1,0,10000,5,0
1001,0.8673,9005,5,827
2001,1.7568,8569,5,1163
3001,2.638,8181,5,1431
4001,3.4999,7843,5,1671
5001,4.3699,7550,5,1867
6001,5.1849,7297,6,2027
7001,6.0172,7056,6,2184
8001,6.8265,6807,6,2313
9001,7.6414,6553,6,2491
10001,8.451,6368,6,2605
11001,9.277,6232,6,2677
12001,10.076,6050,6,2790
13001,10.879,5835,6,2905
14001,11.718,5674,6,2971
15001,12.553,5529,6,3031
16001,13.385,5421,6,3070
17001,14.197,5285,7,3142
18001,14.995,5182,8,3197
19001,15.809,5099,8,3230
20001,16.603,4988,8,3276
21001,17.405,4907,9,3300
22001,18.197,4845,9,3302
23001,18.962,4762,9,3332
24001,19.756,4708,9,3364
25001,20.554,4599,9,3390
26001,21.317,4549,9,3440
27001,22.107,4450,9,3482
28001,22.895,4383,9,3501
29001,23.66,4340,9,3516
30001,24.395,4274,9,3549
31001,25.169,4212,9,3547
32001,25.956,4162,9,3542
33001,26.794,4113,8,3563
34001,27.581,4049,9,3588
35001,28.33,3984,9,3613
36001,29.101,3945,9,3627
37001,29.877,3914,9,3634
38001,30.608,3886,9,3650
39001,31.427,3866,9,3642
40001,32.216,3849,9,3621
41001,32.981,3842,8,3604
42001,33.702,3841,8,3609
43001,34.434,3811,8,3617
44001,35.15,3805,8,3610
45001,35.882,3793,8,3599
46001,36.612,3752,8,3585
47001,37.362,3723,8,3579
48001,38.12,3699,8,3586
49001,38.873,3661,8,3575
50001,39.659,3635,9,3548
51001,40.447,3615,9,3541
52001,41.22,3602,9,3529
53001,41.959,3593,9,3528
54001,42.708,3583,9,3524
55001,43.464,3562,9,3487
56001,44.19,3541,9,3483
57001,44.929,3504,9,3498
58001,45.682,3487,9,3484
59001,46.443,3447,9,3467
60001,47.221,3412,8,3459
61001,47.971,3415,9,3447
62001,48.722,3388,9,3441
63001,49.465,3324,9,3444
64001,50.221,3264,9,3418
65001,51.009,3285,9,3399
66001,51.75,3292,9,3371
67001,52.503,3270,9,3348
68001,53.263,3249,9,3345
69001,54.053,3253,9,3323
70001,54.789,3231,10,3310
71001,55.501,3245,10,3264
72001,56.215,3247,10,3267
73001,56.999,3233,10,3262
74001,57.74,3208,10,3238
75001,58.487,3199,10,3222
76001,59.216,3187,10,3214
77001,59.969,3203,10,3198
78001,60.704,3195,10,3188
79001,61.454,3183,10,3167
80001,62.258,3167,10,3123
81001,62.987,3168,10,3104
82001,63.765,3172,11,3090
83001,64.492,3139,11,3078
84001,65.253,3144,11,3046
85001,65.992,3162,11,3047
86001,66.775,3153,10,3047
87001,67.529,3139,10,3035
88001,68.307,3122,12,3014
89001,69.03,3118,12,3006
90001,69.766,3118,13,2982
91001,70.498,3127,13,2962
92001,71.251,3108,13,2953
93001,72.023,3084,13,2939
94001,72.84,3056,13,2922
95001,73.582,3036,13,2912
96001,74.333,3019,13,2914
97001,75.092,3014,12,2883
98001,75.876,3002,12,2896
99001,76.607,2996,13,2887
1e+05,77.416,2981,14,2860
1.01e+05,78.182,2990,15,2836
1.02e+05,78.98,3000,15,2805
1.03e+05,79.751,2985,14,2802
1.04e+05,80.519,2984,14,2774
1.05e+05,81.282,2952,14,2786
1.06e+05,82.034,2915,15,2781
1.07e+05,82.817,2892,15,2782
1.08e+05,83.587,2881,15,2776
1.09e+05,84.383,2878,15,2760
1.1e+05,85.161,2870,15,2733
1.11e+05,85.885,2871,14,2720
1.12e+05,86.622,2893,14,2678
1.13e+05,87.391,2890,14,2657
1.14e+05,88.162,2850,14,2661
1.15e+05,88.902,2864,14,2644
1.16e+05,89.667,2856,14,2624
1.17e+05,90.39,2844,13,2622
1.18e+05,91.153,2832,13,2604
1.19e+05,91.937,2831,13,2578
1.2e+05,92.731,2819,13,2556
1.21e+05,93.513,2799,12,2583
1.22e+05,94.306,2760,12,2576
1.23e+05,95.043,2744,12,2579
1.24e+05,95.861,2724,12,2592
1.25e+05,96.639,2717,12,2591
1.26e+05,97.379,2710,12,2582
1.27e+05,98.157,2692,12,2565
