1,0,10000,5,0
1001,0.5415,7026,5,2929
2001,1.0401,6576,5,3356
3001,1.5846,6221,5,3653
4001,2.099,5944,5,3900
5001,2.5908,5598,5,4175
6001,3.082,5315,6,4381
7001,3.5996,5040,6,4624
8001,4.0985,4853,6,4827
9001,4.6209,4626,6,5022
10001,5.1211,4443,6,5169
11001,5.6315,4296,6,5301
12001,6.1124,4169,6,5393
13001,6.5765,4013,6,5519
14001,7.049,3894,8,5614
15001,7.5237,3768,8,5699
16001,7.9769,3636,8,5811
17001,8.4438,3530,8,5908
18001,8.9199,3446,8,5998
19001,9.3759,3358,9,6090
20001,9.828,3249,9,6204
21001,10.283,3151,9,6273
22001,10.74,3071,8,6332
23001,11.187,3028,8,6392
24001,11.633,2963,8,6430
25001,12.067,2902,8,6491
26001,12.513,2846,8,6550
27001,12.957,2815,7,6595
28001,13.416,2771,6,6623
29001,13.824,2720,6,6670
30001,14.268,2688,5,6699
31001,14.681,2644,5,6750
32001,15.103,2567,6,6808
33001,15.527,2518,6,6840
34001,15.94,2491,6,6867
35001,16.34,2462,6,6891
36001,16.748,2415,6,6927
37001,17.165,2375,6,6998
38001,17.585,2338,6,7030
39001,17.983,2313,5,7053
40001,18.377,2286,4,7101
41001,18.76,2261,4,7143
42001,19.163,2215,4,7181
43001,19.567,2186,4,7225
44001,19.984,2178,4,7217
45001,20.385,2155,4,7259
46001,20.779,2135,4,7272
47001,21.179,2120,3,7305
48001,21.574,2093,3,7315
49001,21.975,2074,3,7336
50001,22.38,2072,3,7357
51001,22.773,2068,3,7361
52001,23.142,2058,3,7387
53001,23.56,2049,3,7393
54001,23.931,2014,3,7412
55001,24.326,1976,3,7474
56001,24.721,1966,3,7504
57001,25.125,1958,3,7515
58001,25.514,1948,3,7522
59001,25.885,1944,3,7559
60001,26.266,1929,2,7574
61001,26.628,1930,2,7572
62001,27.008,1944,2,7565
63001,27.37,1923,3,7577
64001,27.754,1904,3,7589
65001,28.114,1880,3,7620
66001,28.506,1860,3,7641
67001,28.883,1866,3,7667
68001,29.255,1842,3,7699
69001,29.638,1811,3,7719
70001,30.007,1803,3,7743
71001,30.393,1765,3,7778
72001,30.744,1762,3,7783
73001,31.14,1769,3,7791
74001,31.494,1767,3,7791
75001,31.871,1764,3,7808
76001,32.257,1746,4,7825
77001,32.629,1733,4,7846
78001,33.012,1720,4,7859
79001,33.369,1698,4,7883
80001,33.728,1701,4,7901
81001,34.072,1714,3,7899
82001,34.436,1720,3,7918
83001,34.821,1721,4,7923
84001,35.181,1705,4,7960
85001,35.568,1691,4,7973
86001,35.952,1670,4,8000
87001,36.339,1658,4,8020
88001,36.724,1652,3,8025
89001,37.085,1639,2,8053
90001,37.459,1635,2,8061
91001,37.807,1653,2,8053
92001,38.17,1658,2,8084
93001,38.543,1656,2,8101
94001,38.907,1645,2,8132
95001,39.268,1639,2,8138
96001,39.652,1666,2,8127
97001,40.015,1674,2,8135
98001,40.373,1672,2,8160
99001,40.732,1659,2,8167
1e+05,41.08,1642,2,8181
1.01e+05,41.434,1666,2,8171
1.02e+05,41.804,1665,2,8172
1.03e+05,42.164,1684,2,8165
1.04e+05,42.536,1705,2,8159
1.05e+05,42.882,1710,2,8182
1.06e+05,43.245,1708,2,8202
1.07e+05,43.596,1718,2,8204
1.08e+05,43.952,1738,2,8184
1.09e+05,44.321,1737,2,8208
1.1e+05,44.659,1736,2,8244
1.11e+05,45.01,1734,2,8236
1.12e+05,45.364,1758,2,8230
1.13e+05,45.715,1740,2,8263
1.14e+05,46.073,1745,2,8274
1.15e+05,46.416,1768,2,8253
1.16e+05,46.784,1790,2,8243
1.17e+05,47.158,1783,2,8256
1.18e+05,47.505,1777,2,8266
1.19e+05,47.864,1762,2,8289
1.2e+05,48.218,1766,2,8288
1.21e+05,48.561,1769,2,8301
1.22e+05,48.912,1773,2,8295
1.23e+05,49.263,1773,2,8310
1.24e+05,49.62,1777,2,8318
1.25e+05,49.962,1768,2,8340
1.26e+05,50.328,1765,2,8364
1.27e+05,50.665,1770,2,8373
1.28e+05,51.027,1796,1,8347
1.29e+05,51.388,1800,1,8340
1.3e+05,51.73,1787,1,8352
1.31e+05,52.084,1796,1,8360
1.32e+05,52.431,1806,1,8369
1.33e+05,52.773,1808,1,8365
1.34e+05,53.111,1805,1,8375
1.35e+05,53.467,1800,1,8387
1.36e+05,53.824,1815,1,8369
1.37e+05,54.152,1798,1,8389
1.38e+05,54.486,1830,1,8388
1.39e+05,54.846,1823,1,8413
1.4e+05,55.19,1821,1,8424
1.41e+05,55.529,1810,1,8430
1.42e+05,55.878,1780,1,8465
1.43e+05,56.22,1784,1,8467
1.44e+05,56.566,1775,1,8480
1.45e+05,56.889,1768,1,8484
1.46e+05,57.227,1759,1,8499
1.47e+05,57.577,1755,2,8519
1.48e+05,57.911,1768,2,8499
1.49e+05,58.24,1797,2,8480
1.5e+05,58.575,1807,2,8491
1.51e+05,58.928,1820,2,8495
1.52e+05,59.264,1835,2,8518
1.53e+05,59.598,1851,2,8556
1.54e+05,59.942,1850,2,8549
1.55e+05,60.286,1870,2,8564
1.56e+05,60.611,1887,2,8565
1.57e+05,60.945,1902,2,8561
1.58e+05,61.29,1885,2,8580
1.59e+05,61.634,1876,2,8587
1.6e+05,61.996,1867,2,8597
1.61e+05,62.335,1853,2,8605
1.62e+05,62.685,1876,2,8584
1.63e+05,63.01,1865,2,8594
1.64e+05,63.349,1885,2,8589
1.65e+05,63.704,1873,2,8598
1.66e+05,64.057,1887,2,8605
1.67e+05,64.386,1901,2,8602
1.68e+05,64.718,1913,2,8617
1.69e+05,65.061,1924,2,8610
1.7e+05,65.407,1938,2,8589
1.71e+05,65.729,1927,2,8584
1.72e+05,66.072,1944,1,8570
1.73e+05,66.416,1948,1,8566
1.74e+05,66.744,1971,1,8574
1.75e+05,67.079,1987,1,8579
1.76e+05,67.405,2015,1,8565
1.77e+05,67.743,2034,1,8560
1.78e+05,68.074,2029,1,8570
1.79e+05,68.42,2046,1,8575
1.8e+05,68.769,2023,1,8614
1.81e+05,69.101,2032,1,8624
1.82e+05,69.437,2027,1,8635
1.83e+05,69.763,2055,1,8621
1.84e+05,70.139,2057,1,8638
1.85e+05,70.47,2078,1,8641
1.86e+05,70.811,2064,1,8651
1.87e+05,71.139,2080,1,8659
1.88e+05,71.477,2070,1,8668
1.89e+05,71.798,2069,1,8685
1.9e+05,72.164,2064,1,8690
1.91e+05,72.496,2080,1,8696
1.92e+05,72.84,2096,1,8718
1.93e+05,73.176,2112,1,8697
1.94e+05,73.521,2117,1,8689
1.95e+05,73.862,2123,1,8677
1.96e+05,74.173,2135,1,8675
1.97e+05,74.514,2123,1,8704
1.98e+05,74.852,2127,1,8697
1.99e+05,75.175,2110,1,8714
2e+05,75.517,2127,1,8721
2.01e+05,75.845,2137,1,8728
2.02e+05,76.196,2160,1,8732
2.03e+05,76.51,2169,1,8729
2.04e+05,76.838,2169,1,8757
2.05e+05,77.159,2172,1,8764
2.06e+05,77.491,2177,1,8779
2.07e+05,77.83,2159,1,8794
2.08e+05,78.157,2163,1,8764
2.09e+05,78.495,2161,1,8769
2.1e+05,78.84,2178,1,8767
2.11e+05,79.2,2170,1,8796
2.12e+05,79.513,2177,1,8806
2.13e+05,79.846,2172,1,8813
2.14e+05,80.179,2181,1,8818
2.15e+05,80.515,2168,1,8832
2.16e+05,80.845,2181,1,8832
2.17e+05,81.188,2199,1,8830
2.18e+05,81.528,2223,1,8817
2.19e+05,81.866,2203,1,8819
2.2e+05,82.2,2203,1,8821
2.21e+05,82.541,2209,1,8821
2.22e+05,82.887,2228,1,8832
2.23e+05,83.216,2228,1,8836
2.24e+05,83.527,2242,1,8828
2.25e+05,83.853,2254,1,8849
2.26e+05,84.191,2252,1,8859
2.27e+05,84.533,2260,1,8864
2.28e+05,84.866,2266,1,8882
2.29e+05,85.185,2260,1,8896
2.3e+05,85.506,2270,1,8913
2.31e+05,85.838,2269,1,8923
2.32e+05,86.161,2274,1,8949
2.33e+05,86.509,2284,1,8938
2.34e+05,86.872,2301,1,8910
2.35e+05,87.214,2306,1,8898
2.36e+05,87.559,2303,1,8893
2.37e+05,87.885,2286,1,8914
2.38e+05,88.199,2303,1,8913
2.39e+05,88.527,2323,1,8915
2.4e+05,88.87,2337,1,8913
2.41e+05,89.197,2333,1,8930
2.42e+05,89.53,2347,1,8930
2.43e+05,89.86,2342,1,8951
2.44e+05,90.203,2353,1,8947
2.45e+05,90.534,2344,0,8974
2.46e+05,90.865,2366,0,8950
2.47e+05,91.2,2382,0,8926
2.48e+05,91.555,2380,0,8926
2.49e+05,91.877,2397,0,8916
2.5e+05,92.202,2411,0,8912
2.51e+05,92.534,2422,0,8906
2.52e+05,92.868,2415,0,8908
2.53e+05,93.21,2419,0,8916
2.54e+05,93.528,2428,0,8897
2.55e+05,93.839,2447,0,8891
2.56e+05,94.156,2460,0,8905
2.57e+05,94.49,2486,0,8889
2.58e+05,94.825,2490,0,8907
2.59e+05,95.161,2508,0,8883
2.6e+05,95.499,2512,0,8879
2.61e+05,95.84,2488,0,8898
2.62e+05,96.184,2477,0,8925
2.63e+05,96.504,2483,0,8923
2.64e+05,96.824,2510,0,8934
2.65e+05,97.157,2512,0,8963
2.66e+05,97.489,2509,0,8974
2.67e+05,97.793,2530,0,8957
2.68e+05,98.131,2523,0,8958
2.69e+05,98.469,2544,0,8957
2.7e+05,98.784,2522,0,8977
2.71e+05,99.104,2527,0,8971
2.72e+05,99.438,2521,0,8968
2.73e+05,99.767,2509,0,8961
2.74e+05,100.07,2519,0,8956
2.75e+05,100.41,2520,0,8971
2.76e+05,100.74,2532,0,8965
2.77e+05,101.06,2531,0,8980
2.78e+05,101.39,2545,0,8981
2.79e+05,101.72,2552,0,8977
2.8e+05,102.02,2546,0,8987
2.81e+05,102.36,2545,0,8998
2.82e+05,102.67,2552,0,9001
2.83e+05,103,2563,0,8990
2.84e+05,103.32,2576,0,9001
2.85e+05,103.65,2565,0,8998
2.86e+05,104,2564,0,9007
2.87e+05,104.33,2560,0,9009
2.88e+05,104.65,2552,0,9030
2.89e+05,104.96,2580,0,9027
2.9e+05,105.28,2572,0,9051
2.91e+05,105.59,2567,0,9071
