1,0,10000,5,0
1001,1.5312,9605,5,0
2001,3.1474,9257,5,0
3001,4.7961,8949,5,0
4001,6.4824,8711,5,0
5001,8.1189,8431,5,0
6001,10.069,8199,5,0
7001,11.883,7910,6,0
8001,13.818,7682,6,0
9001,15.827,7423,7,0
10001,17.932,7181,7,0
11001,20.102,6949,7,0
12001,22.399,6735,7,0
13001,24.552,6475,7,0
14001,26.792,6197,7,0
15001,29.24,5931,7,0
16001,31.804,5715,7,0
17001,34.444,5472,6,0
18001,37.162,5234,6,0
19001,40.06,5062,6,0
20001,43.186,4806,6,0
21001,46.298,4562,6,0
22001,49.872,4300,6,0
23001,53.245,4030,8,0
24001,57.12,3785,9,0
25001,61.407,3518,10,0
26001,65.985,3238,10,0
27001,71.2,2949,11,0
28001,76.599,2643,11,0
29001,82.916,2433,11,0
30001,89.533,2230,12,0
31001,96.558,1971,13,0
32001,105.25,1646,16,0
33001,115.13,1368,16,0
34001,126.54,1140,24,0
35001,142.44,858,32,0
36001,163.82,567,51,0
37001,195.92,340,112,0
38001,241.17,170,328,0
39001,289.26,69,937,0
40001,315.9,39,1743,0
41001,333.05,31,2607,0
42001,346.08,21,3481,0
43001,355.81,16,4354,0
44001,364.2,13,5197,0
44112,365.01,12,5289,0
