1,0,10000,5,0
1001,1.573,9234,5,95
2001,3.2943,8737,5,90
3001,5.0319,8323,5,92
4001,6.7886,7949,7,88
5001,8.6578,7657,7,86
6001,10.6,7350,7,87
7001,12.782,7022,7,83
8001,15.063,6700,8,82
9001,17.31,6419,8,81
10001,19.776,6067,9,78
11001,22.252,5752,11,73
12001,24.743,5503,11,72
13001,27.468,5263,13,70
14001,30.388,4977,13,68
15001,33.386,4664,14,64
16001,36.641,4364,15,63
17001,40.21,4120,16,64
18001,43.856,3872,19,69
19001,47.737,3631,20,67
20001,51.663,3379,21,64
21001,56.175,3135,22,63
22001,61.227,2832,26,60
23001,66.708,2575,26,59
24001,72.987,2314,30,58
25001,79.149,2063,34,47
26001,86.517,1815,45,40
27001,95.482,1510,50,36
28001,105.77,1278,64,32
29001,119.23,1020,83,23
30001,134.99,775,123,22
31001,154.76,568,179,19
32001,180.54,352,333,13
33001,213.68,182,626,8
34001,245.34,86,1184,6
35001,266.52,41,1908,5
36001,282.12,13,2692,5
37001,294.4,10,3513,3
38001,304.01,3,4308,3
39001,311.82,0,5118,2
40001,319.34,0,5904,2
41001,325.34,0,6697,1
42001,330.84,0,7442,0
43001,335.73,0,8194,0
44001,340.23,0,8968,0
45001,344.56,0,9678,0
46001,348.33,0,10388,0
47001,352.09,0,11118,0
48001,355.52,0,11814,0
49001,358.72,0,12564,0
50001,361.62,0,13284,0
51001,364.36,0,13984,0
51247,365,0,14159,0
