1,0,10000,5,0
1001,0.33255,6957,5,3017
2001,0.63631,6464,5,3478
3001,0.95435,6014,5,3897
4001,1.2624,5635,5,4259
5001,1.5631,5285,5,4563
6001,1.8712,4941,5,4864
7001,2.1783,4633,5,5156
8001,2.467,4372,5,5393
9001,2.789,4171,6,5590
10001,3.0937,3957,6,5817
11001,3.3843,3770,6,6007
12001,3.6733,3591,7,6186
13001,3.9535,3411,7,6353
14001,4.2491,3286,7,6504
15001,4.5416,3164,7,6635
16001,4.8208,3029,7,6768
17001,5.1088,2897,7,6885
18001,5.3788,2784,7,7002
19001,5.6544,2688,7,7109
20001,5.9352,2608,7,7200
21001,6.206,2510,8,7301
22001,6.4705,2437,7,7358
23001,6.7382,2366,7,7430
24001,7.0183,2287,7,7510
25001,7.2924,2232,7,7575
26001,7.5562,2163,7,7639
27001,7.8115,2098,7,7706
28001,8.0711,2039,7,7763
29001,8.3304,1997,7,7825
30001,8.5906,1920,7,7914
31001,8.8635,1866,7,7973
32001,9.1079,1814,7,8023
33001,9.3636,1754,7,8099
34001,9.6038,1729,7,8144
35001,9.852,1682,8,8204
36001,10.103,1644,8,8252
37001,10.344,1602,8,8316
38001,10.579,1571,8,8341
39001,10.837,1547,8,8364
40001,11.061,1501,8,8422
41001,11.307,1470,7,8486
42001,11.551,1437,7,8520
43001,11.794,1411,7,8566
44001,12.05,1382,7,8591
45001,12.294,1363,7,8617
46001,12.533,1352,6,8632
47001,12.78,1329,6,8642
48001,13.014,1317,6,8677
49001,13.247,1302,6,8681
50001,13.486,1276,6,8724
51001,13.721,1262,6,8736
52001,13.953,1265,6,8759
53001,14.191,1256,6,8775
54001,14.424,1249,5,8805
55001,14.654,1214,5,8849
56001,14.887,1208,5,8862
57001,15.125,1195,5,8869
58001,15.341,1157,5,8924
59001,15.572,1147,5,8949
60001,15.819,1139,5,8982
61001,16.052,1134,5,9013
62001,16.274,1142,5,9017
63001,16.506,1146,5,9015
64001,16.749,1133,5,9029
65001,16.979,1127,5,9062
66001,17.204,1113,5,9101
67001,17.429,1096,5,9119
68001,17.659,1113,5,9101
69001,17.88,1084,5,9142
70001,18.095,1077,5,9179
71001,18.321,1076,4,9199
72001,18.542,1063,4,9239
73001,18.764,1074,4,9238
74001,18.985,1053,4,9260
75001,19.209,1022,2,9304
76001,19.428,1010,2,9309
77001,19.649,1011,2,9320
78001,19.875,1000,2,9339
79001,20.089,993,2,9361
80001,20.314,979,2,9382
81001,20.544,986,2,9398
82001,20.758,983,2,9426
83001,20.967,985,2,9442
84001,21.176,979,2,9467
85001,21.39,982,2,9457
86001,21.608,981,2,9463
87001,21.824,959,2,9485
88001,22.041,957,2,9504
89001,22.271,953,2,9516
90001,22.494,957,2,9523
91001,22.714,955,2,9529
92001,22.924,938,2,9549
93001,23.142,939,2,9548
94001,23.356,934,2,9561
95001,23.567,931,2,9580
96001,23.788,918,2,9613
97001,24.004,902,2,9633
98001,24.213,899,2,9652
99001,24.427,895,2,9685
1e+05,24.645,883,2,9703
1.01e+05,24.845,874,2,9728
1.02e+05,25.046,863,2,9753
1.03e+05,25.254,871,2,9757
1.04e+05,25.47,863,2,9778
1.05e+05,25.685,867,2,9795
1.06e+05,25.891,867,2,9819
1.07e+05,26.102,870,2,9823
1.08e+05,26.318,867,2,9838
1.09e+05,26.523,858,2,9870
1.1e+05,26.733,846,2,9905
1.11e+05,26.944,848,2,9896
1.12e+05,27.143,870,2,9883
1.13e+05,27.355,847,2,9914
1.14e+05,27.556,846,2,9924
1.15e+05,27.769,864,2,9914
