1,0,10000,5,0
1001,0.85347,8555,5,1319
2001,1.7278,8144,5,1621
3001,2.6111,7769,5,1861
4001,3.4879,7428,5,2083
5001,4.2918,7153,5,2243
6001,5.1297,6835,5,2430
7001,5.9811,6587,5,2583
8001,6.8245,6356,5,2711
9001,7.6783,6160,5,2847
10001,8.486,6002,5,2956
11001,9.3288,5889,5,3046
12001,10.167,5754,5,3139
13001,10.957,5610,5,3215
14001,11.761,5455,5,3284
15001,12.595,5345,5,3336
16001,13.393,5201,5,3406
17001,14.209,5092,4,3448
18001,15.028,5020,4,3509
19001,15.806,4952,4,3556
20001,16.652,4888,4,3563
21001,17.439,4773,4,3610
22001,18.228,4649,4,3674
23001,19.024,4562,4,3720
24001,19.83,4499,4,3746
25001,20.599,4394,4,3807
26001,21.37,4342,4,3815
27001,22.178,4289,4,3832
28001,22.939,4219,4,3847
29001,23.689,4183,4,3846
30001,24.465,4102,4,3893
31001,25.267,4071,4,3889
32001,26.033,4057,4,3919
33001,26.8,4030,4,3917
34001,27.585,3986,4,3917
35001,28.337,3938,4,3941
36001,29.13,3847,4,3968
37001,29.936,3817,4,3960
38001,30.689,3775,4,3994
39001,31.424,3772,4,3987
40001,32.186,3748,4,3965
41001,32.911,3715,4,3998
42001,33.649,3710,4,3984
43001,34.397,3664,4,3960
44001,35.126,3645,4,3966
45001,35.874,3620,4,3958
46001,36.631,3585,4,3989
47001,37.402,3570,4,3989
48001,38.108,3557,4,3980
49001,38.854,3546,4,3977
50001,39.617,3531,4,3958
51001,40.373,3519,4,3955
52001,41.098,3506,4,3959
53001,41.816,3482,4,3951
54001,42.533,3444,4,3954
55001,43.26,3408,4,3962
56001,44.008,3368,4,3990
57001,44.789,3369,4,3982
58001,45.47,3327,3,4007
59001,46.262,3301,3,4016
60001,47.015,3271,3,4001
61001,47.771,3246,3,3969
62001,48.537,3239,3,3951
63001,49.294,3239,3,3940
64001,50.029,3236,3,3927
65001,50.799,3219,3,3920
66001,51.534,3222,4,3899
67001,52.29,3201,4,3878
68001,53.017,3190,5,3880
69001,53.788,3210,5,3864
70001,54.518,3214,5,3852
71001,55.249,3186,5,3851
72001,55.976,3155,5,3841
73001,56.707,3152,5,3830
74001,57.422,3141,5,3819
75001,58.206,3107,5,3829
76001,58.91,3110,5,3816
77001,59.669,3106,5,3802
78001,60.394,3083,5,3779
79001,61.125,3081,5,3762
80001,61.858,3095,4,3753
81001,62.571,3088,4,3770
82001,63.311,3062,4,3758
83001,64.073,3054,4,3743
84001,64.811,3034,4,3718
85001,65.552,3042,4,3676
86001,66.287,3059,4,3658
87001,67.02,3044,4,3633
88001,67.743,3015,4,3616
89001,68.493,3006,4,3610
90001,69.281,3014,4,3604
91001,70.041,3002,4,3613
92001,70.835,3019,4,3600
93001,71.571,3002,4,3612
94001,72.346,2977,4,3614
95001,73.089,2992,4,3585
96001,73.855,2990,4,3575
97001,74.617,2987,4,3573
98001,75.38,2948,4,3586
99001,76.133,2947,6,3580
1e+05,76.873,2970,6,3562
1.01e+05,77.636,2949,6,3551
1.02e+05,78.414,2946,6,3500
1.03e+05,79.14,2959,6,3454
1.04e+05,79.914,2971,6,3443
1.05e+05,80.689,2961,6,3437
1.06e+05,81.408,2949,6,3440
1.07e+05,82.155,2950,6,3409
1.08e+05,82.91,2937,6,3402
1.09e+05,83.652,2941,6,3381
1.1e+05,84.387,2939,6,3378
1.11e+05,85.128,2909,6,3383
1.12e+05,85.864,2883,6,3396
1.13e+05,86.589,2854,6,3389
1.14e+05,87.315,2851,6,3359
1.15e+05,88.076,2843,6,3360
1.16e+05,88.821,2813,6,3350
1.17e+05,89.619,2785,6,3373
1.18e+05,90.358,2799,6,3348
