1,0,10000,5,0
1001,1.5369,9719,5,0
2001,3.0262,9471,5,0
3001,4.5789,9221,5,0
4001,6.2322,8927,5,0
5001,7.8879,8677,5,0
6001,9.6919,8384,6,0
7001,11.518,8126,8,0
8001,13.347,7813,9,0
9001,15.341,7581,11,0
10001,17.311,7329,11,0
11001,19.242,7033,11,0
12001,21.271,6787,11,0
13001,23.411,6567,11,0
14001,25.908,6304,12,0
15001,28.381,6051,13,0
16001,30.914,5777,13,0
17001,33.416,5538,14,0
18001,36.219,5243,15,0
19001,39.183,4995,15,0
20001,42.164,4768,16,0
21001,45.392,4466,16,0
22001,48.924,4205,17,0
23001,52.405,3942,18,0
24001,56.43,3678,22,0
25001,60.851,3417,25,0
26001,65.329,3121,27,0
27001,70.473,2852,30,0
28001,75.701,2617,37,0
29001,81.321,2377,47,0
30001,87.614,2146,56,0
31001,94.704,1887,65,0
32001,103.28,1603,85,0
33001,113.66,1308,110,0
34001,125.45,1069,155,0
35001,140.89,828,240,0
36001,160.09,654,356,0
37001,181.83,465,603,0
38001,203.2,359,1025,0
39001,222.08,257,1597,0
40001,236.8,209,2303,0
41001,248.2,164,3088,0
42001,258.19,145,3903,0
43001,267.05,133,4743,0
44001,274.11,118,5600,0
45001,280.28,111,6487,0
46001,285.52,96,7370,0
47001,290.18,85,8265,0
48001,294.69,72,9146,0
49001,298.47,59,10055,0
50001,301.99,57,10947,0
51001,305.4,49,11859,0
52001,308.43,50,12752,0
53001,311.3,47,13645,0
54001,314.02,45,14531,0
55001,316.72,40,15414,0
56001,319.18,34,16302,0
57001,321.45,30,17198,0
58001,323.72,30,18096,0
59001,325.87,27,19001,0
60001,327.89,24,19894,0
61001,329.77,21,20775,0
62001,331.71,19,21657,0
63001,333.37,18,22542,0
64001,335.06,17,23421,0
65001,336.71,16,24300,0
66001,338.29,16,25176,0
67001,339.78,14,26030,0
68001,341.21,15,26889,0
69001,342.62,12,27774,0
70001,343.92,11,28655,0
71001,345.32,11,29529,0
72001,346.68,11,30395,0
73001,347.9,11,31267,0
74001,349.15,11,32171,0
75001,350.39,9,33039,0
76001,351.54,8,33910,0
77001,352.62,7,34777,0
78001,353.78,6,35662,0
79001,354.88,6,36538,0
80001,355.9,6,37398,0
81001,356.93,6,38266,0
82001,357.93,5,39135,0
83001,358.94,5,39991,0
83028,358.96,5,40014,0
