1,0,10000,5,0
1001,1.609,8400,5,955
2001,3.2736,7918,5,935
3001,5.0233,7503,5,920
4001,6.9441,7153,5,898
5001,8.9762,6846,5,891
6001,10.988,6596,5,867
7001,13.051,6324,5,855
8001,15.318,6047,5,830
9001,17.606,5809,5,810
10001,20.041,5577,5,790
11001,22.479,5353,5,764
12001,25.071,5134,5,753
13001,27.859,4879,5,754
14001,30.756,4655,5,744
15001,33.643,4475,6,725
16001,36.9,4239,6,703
17001,40.245,4031,7,680
18001,43.655,3807,7,648
19001,47.195,3572,8,628
20001,51.114,3351,8,619
21001,55.16,3159,8,607
22001,59.632,2931,8,583
23001,64.265,2736,9,539
24001,69.178,2558,10,532
25001,74.516,2321,10,519
26001,80.501,2113,13,494
27001,86.681,1929,14,463
28001,93.81,1760,15,443
29001,101.27,1677,16,417
30001,109.37,1498,20,392
31001,118.41,1278,24,360
32001,128.96,1143,27,340
33001,140.83,1015,32,303
34001,154.12,871,36,259
35001,169.61,775,54,217
36001,187.61,594,81,193
37001,210.11,435,137,154
38001,240.36,326,239,105
39001,275.24,220,444,72
40001,307.16,141,867,38
41001,332.14,85,1447,24
42001,351.52,37,2182,19
42883,365,39,2866,17
