1,0,10000,5,0
1001,0.60726,8338,5,1485
2001,1.2266,7791,5,1900
3001,1.7754,7290,6,2289
4001,2.3547,6885,6,2621
5001,2.9442,6521,6,2882
6001,3.5152,6183,6,3131
7001,4.0993,5939,7,3348
8001,4.6653,5686,7,3535
9001,5.2408,5451,7,3707
10001,5.8242,5244,7,3860
11001,6.3956,5085,7,4003
12001,6.9243,4921,7,4121
13001,7.4618,4764,7,4239
14001,8.0018,4631,7,4346
15001,8.5446,4475,7,4471
16001,9.0944,4325,6,4596
17001,9.6429,4232,7,4648
18001,10.166,4124,7,4730
19001,10.686,3985,8,4840
20001,11.204,3887,8,4904
21001,11.776,3780,8,4986
22001,12.285,3703,8,5034
23001,12.808,3648,7,5092
24001,13.341,3590,7,5143
25001,13.856,3522,6,5193
26001,14.358,3479,6,5229
27001,14.891,3407,6,5261
28001,15.412,3360,6,5298
29001,15.902,3294,5,5354
30001,16.425,3224,5,5413
31001,16.919,3152,5,5461
32001,17.427,3106,5,5503
33001,17.905,3083,5,5535
34001,18.373,3046,5,5558
35001,18.846,3047,5,5572
36001,19.314,3024,5,5585
37001,19.799,2981,5,5614
38001,20.286,2925,5,5627
39001,20.771,2878,5,5652
40001,21.244,2834,5,5683
41001,21.736,2842,5,5662
42001,22.194,2813,5,5689
43001,22.694,2783,4,5710
44001,23.172,2773,4,5756
45001,23.618,2716,5,5791
46001,24.127,2699,5,5800
47001,24.585,2665,5,5804
48001,25.057,2609,5,5852
49001,25.532,2593,5,5858
50001,26.017,2560,5,5891
51001,26.469,2523,5,5915
52001,26.944,2522,5,5925
53001,27.409,2512,5,5918
54001,27.87,2501,5,5928
55001,28.325,2480,6,5930
56001,28.762,2473,5,5936
57001,29.217,2466,5,5942
58001,29.653,2421,5,5973
59001,30.107,2400,5,5992
60001,30.561,2380,4,6009
61001,31.021,2349,3,6039
62001,31.468,2338,3,6054
63001,31.946,2328,3,6080
64001,32.418,2304,3,6092
65001,32.869,2272,3,6096
66001,33.339,2274,3,6105
67001,33.795,2285,3,6095
68001,34.199,2252,3,6122
69001,34.644,2264,3,6115
70001,35.065,2251,3,6137
71001,35.515,2257,3,6108
72001,35.958,2263,3,6112
73001,36.429,2265,3,6118
74001,36.865,2287,3,6107
75001,37.294,2278,3,6117
76001,37.735,2270,5,6124
77001,38.174,2279,5,6123
78001,38.632,2286,5,6103
79001,39.065,2291,5,6081
80001,39.507,2292,5,6074
81001,39.944,2263,5,6086
82001,40.373,2278,5,6091
83001,40.809,2275,5,6092
84001,41.213,2268,5,6083
85001,41.66,2282,5,6063
86001,42.074,2285,5,6051
87001,42.507,2285,5,6023
88001,42.926,2297,5,6044
89001,43.347,2305,5,6047
90001,43.776,2313,5,6050
91001,44.214,2297,5,6058
92001,44.65,2293,5,6068
93001,45.1,2284,5,6077
94001,45.54,2289,5,6067
95001,45.976,2309,5,6052
96001,46.401,2306,5,6071
97001,46.828,2322,5,6059
98001,47.252,2327,5,6060
99001,47.687,2343,5,6038
1e+05,48.114,2332,5,6025
1.01e+05,48.545,2326,5,6024
1.02e+05,48.976,2329,5,6028
1.03e+05,49.411,2319,5,6043
1.04e+05,49.842,2322,5,6051
1.05e+05,50.248,2295,5,6082
1.06e+05,50.677,2274,5,6095
1.07e+05,51.108,2257,5,6114
1.08e+05,51.555,2252,6,6109
1.09e+05,51.979,2239,6,6112
1.1e+05,52.39,2245,6,6096
1.11e+05,52.833,2236,6,6092
1.12e+05,53.252,2239,6,6066
1.13e+05,53.69,2256,6,6050
1.14e+05,54.1,2227,6,6056
1.15e+05,54.512,2193,6,6063
1.16e+05,54.946,2185,6,6076
1.17e+05,55.368,2191,6,6082
1.18e+05,55.799,2208,6,6067
1.19e+05,56.224,2213,6,6053
1.2e+05,56.656,2226,6,6045
1.21e+05,57.076,2207,6,6040
1.22e+05,57.504,2211,5,6054
1.23e+05,57.921,2216,5,6050
1.24e+05,58.332,2213,4,6045
1.25e+05,58.757,2226,4,6029
1.26e+05,59.2,2217,4,6028
1.27e+05,59.621,2213,4,6024
1.28e+05,60.042,2219,4,6003
1.29e+05,60.464,2231,4,5995
1.3e+05,60.876,2210,4,5975
1.31e+05,61.293,2223,4,5938
1.32e+05,61.715,2217,4,5944
1.33e+05,62.135,2203,3,5960
1.34e+05,62.548,2218,3,5943
1.35e+05,62.963,2236,3,5932
1.36e+05,63.404,2228,3,5936
1.37e+05,63.829,2228,3,5935
1.38e+05,64.249,2228,3,5942
1.39e+05,64.689,2210,3,5969
1.4e+05,65.105,2190,3,5972
1.41e+05,65.508,2185,3,5977
1.42e+05,65.924,2188,3,5968
1.43e+05,66.345,2191,3,5953
1.44e+05,66.774,2201,3,5943
1.45e+05,67.214,2224,3,5926
1.46e+05,67.665,2223,3,5927
1.47e+05,68.089,2232,3,5923
1.48e+05,68.514,2216,3,5926
1.49e+05,68.949,2241,3,5901
1.5e+05,69.34,2228,2,5899
1.51e+05,69.756,2255,2,5889
1.52e+05,70.168,2242,2,5884
1.53e+05,70.611,2242,2,5883
1.54e+05,71.021,2245,2,5860
1.55e+05,71.443,2232,2,5879
1.56e+05,71.863,2236,2,5888
1.57e+05,72.3,2247,2,5877
1.58e+05,72.72,2257,2,5855
1.59e+05,73.137,2270,2,5850
1.6e+05,73.546,2271,2,5848
1.61e+05,73.973,2302,2,5851
1.62e+05,74.376,2288,2,5883
1.63e+05,74.787,2321,2,5856
1.64e+05,75.228,2305,2,5862
1.65e+05,75.679,2298,2,5869
1.66e+05,76.116,2291,2,5860
