1,0,10000,5,0
1001,0.86878,8995,5,840
2001,1.7294,8553,5,1157
3001,2.5576,8209,5,1395
4001,3.4221,7891,5,1621
5001,4.3067,7627,5,1809
6001,5.168,7318,5,1997
7001,5.9914,7062,5,2147
8001,6.8056,6859,5,2269
9001,7.6455,6643,5,2419
10001,8.4701,6407,5,2540
11001,9.3092,6249,5,2656
12001,10.087,6060,5,2784
13001,10.875,5899,5,2846
14001,11.653,5745,5,2938
15001,12.492,5625,5,3014
16001,13.281,5498,5,3103
17001,14.099,5382,5,3173
18001,14.845,5264,5,3237
19001,15.648,5192,6,3295
20001,16.436,5078,6,3369
21001,17.204,5015,6,3386
22001,17.971,4927,6,3437
23001,18.782,4871,6,3473
24001,19.599,4819,6,3487
25001,20.422,4740,6,3514
26001,21.224,4674,6,3535
27001,21.972,4610,6,3566
28001,22.729,4566,6,3568
29001,23.478,4528,6,3542
30001,24.219,4458,6,3556
31001,25.024,4391,6,3568
32001,25.766,4375,4,3582
33001,26.508,4364,4,3587
34001,27.273,4316,4,3631
35001,28.023,4261,4,3643
36001,28.8,4237,4,3659
37001,29.535,4193,4,3686
38001,30.291,4183,4,3680
39001,31.02,4161,4,3672
40001,31.77,4164,4,3700
41001,32.507,4122,4,3712
42001,33.293,4081,4,3705
43001,34.023,4042,4,3726
44001,34.762,4029,4,3747
45001,35.488,3996,4,3739
46001,36.223,3974,3,3729
47001,36.98,3919,3,3737
48001,37.717,3937,3,3719
49001,38.47,3921,3,3714
50001,39.244,3876,3,3723
51001,39.983,3863,3,3693
52001,40.742,3846,3,3701
53001,41.518,3828,3,3663
54001,42.266,3809,3,3652
55001,43.015,3756,3,3677
56001,43.733,3729,3,3658
57001,44.445,3681,3,3651
58001,45.188,3626,3,3654
59001,45.941,3594,3,3655
60001,46.682,3583,2,3652
61001,47.456,3567,2,3636
62001,48.152,3577,2,3601
63001,48.911,3578,2,3570
64001,49.646,3583,2,3545
65001,50.442,3563,1,3561
66001,51.174,3548,1,3538
67001,51.946,3521,1,3531
68001,52.692,3535,1,3500
69001,53.463,3508,1,3499
70001,54.196,3479,1,3512
71001,54.919,3472,1,3518
72001,55.608,3450,1,3492
73001,56.357,3442,1,3462
74001,57.103,3396,1,3448
75001,57.899,3368,1,3443
76001,58.666,3376,1,3430
77001,59.428,3373,1,3424
78001,60.191,3373,1,3391
79001,60.979,3331,1,3396
80001,61.701,3337,1,3366
81001,62.436,3353,1,3334
82001,63.166,3348,1,3303
83001,63.908,3361,1,3280
84001,64.618,3347,1,3289
85001,65.352,3359,1,3284
86001,66.145,3361,1,3274
87001,66.924,3347,0,3276
88001,67.686,3342,0,3256
89001,68.433,3331,0,3231
90001,69.154,3327,0,3240
91001,69.873,3332,0,3223
92001,70.603,3330,0,3192
93001,71.341,3279,0,3210
94001,72.098,3269,0,3211
95001,72.857,3271,0,3186
96001,73.589,3282,0,3161
97001,74.278,3271,0,3153
98001,75.072,3261,0,3129
99001,75.836,3241,0,3096
1e+05,76.547,3235,0,3093
1.01e+05,77.291,3235,0,3069
1.02e+05,78.057,3240,0,3067
1.03e+05,78.816,3206,0,3052
1.04e+05,79.562,3204,0,3038
1.05e+05,80.318,3198,0,3022
1.06e+05,81.018,3190,0,2983
1.07e+05,81.785,3190,0,2974
1.08e+05,82.499,3195,0,2952
1.09e+05,83.266,3162,0,2945
1.1e+05,84.008,3175,0,2911
1.11e+05,84.761,3190,0,2879
1.12e+05,85.471,3164,0,2894
1.13e+05,86.232,3145,0,2892
1.14e+05,87.017,3139,0,2887
1.15e+05,87.784,3170,0,2860
1.16e+05,88.531,3146,0,2852
1.17e+05,89.281,3099,0,2832
1.18e+05,90.005,3102,0,2829
1.19e+05,90.766,3128,0,2804
1.2e+05,91.498,3126,0,2781
1.21e+05,92.239,3100,0,2771
1.22e+05,92.995,3068,0,2777
1.23e+05,93.771,3061,0,2771
1.24e+05,94.56,3027,0,2766
1.25e+05,95.339,3020,0,2767
1.26e+05,96.114,3010,0,2752
1.27e+05,96.864,2988,0,2748
1.28e+05,97.59,2970,0,2727
1.29e+05,98.4,2983,0,2724
1.3e+05,99.135,3004,0,2686
1.31e+05,99.865,3011,0,2656
1.32e+05,100.66,3011,0,2634
1.33e+05,101.37,2970,0,2613
1.34e+05,102.15,2964,0,2607
1.35e+05,102.87,2956,0,2603
1.36e+05,103.68,2958,0,2579
1.37e+05,104.44,2931,0,2593
1.38e+05,105.21,2946,0,2568
1.39e+05,105.98,2932,0,2546
1.4e+05,106.78,2914,0,2520
1.41e+05,107.54,2875,0,2516
1.42e+05,108.32,2850,0,2489
1.43e+05,109.1,2829,0,2457
1.44e+05,109.82,2837,0,2442
1.45e+05,110.61,2827,0,2424
1.46e+05,111.34,2788,0,2410
1.47e+05,112.14,2778,0,2412
1.48e+05,112.88,2774,0,2381
1.49e+05,113.65,2738,0,2379
1.5e+05,114.42,2737,0,2370
1.51e+05,115.2,2736,0,2340
1.52e+05,115.93,2716,0,2343
1.53e+05,116.72,2689,0,2317
1.54e+05,117.49,2689,0,2295
1.55e+05,118.24,2687,0,2259
1.56e+05,119.04,2646,0,2259
1.57e+05,119.84,2620,0,2250
1.58e+05,120.65,2593,0,2267
1.59e+05,121.44,2564,0,2271
1.6e+05,122.23,2541,0,2265
1.61e+05,123.03,2554,0,2246
1.62e+05,123.84,2538,0,2245
1.63e+05,124.66,2537,0,2222
1.64e+05,125.49,2525,0,2206
1.65e+05,126.3,2539,0,2166
1.66e+05,127.07,2514,0,2182
1.67e+05,127.88,2514,0,2187
1.68e+05,128.71,2492,0,2184
1.69e+05,129.54,2481,0,2151
1.7e+05,130.32,2439,0,2162
1.71e+05,131.14,2423,0,2143
1.72e+05,131.88,2405,0,2136
1.73e+05,132.7,2411,0,2105
1.74e+05,133.52,2408,0,2091
1.75e+05,134.32,2399,0,2056
1.76e+05,135.14,2394,0,2039
1.77e+05,135.91,2384,0,2052
1.78e+05,136.71,2369,0,2055
1.79e+05,137.52,2344,0,2044
1.8e+05,138.26,2342,0,2040
1.81e+05,139.11,2332,0,2049
1.82e+05,139.93,2307,0,2056
1.83e+05,140.74,2294,0,2024
1.84e+05,141.55,2287,0,2015
1.85e+05,142.32,2263,0,2019
1.86e+05,143.12,2261,0,2006
1.87e+05,143.91,2235,0,2014
1.88e+05,144.71,2227,0,2001
1.89e+05,145.51,2202,0,2009
1.9e+05,146.35,2191,0,1999
1.91e+05,147.13,2186,0,1987
1.92e+05,147.92,2176,0,1981
1.93e+05,148.69,2157,0,1982
1.94e+05,149.47,2158,0,1964
1.95e+05,150.27,2177,0,1952
1.96e+05,151.06,2173,0,1954
1.97e+05,151.88,2161,0,1946
1.98e+05,152.75,2148,0,1952
1.99e+05,153.55,2121,0,1940
2e+05,154.37,2092,0,1943
2.01e+05,155.21,2076,0,1945
2.02e+05,155.99,2062,0,1946
2.03e+05,156.81,2033,0,1928
2.04e+05,157.65,1995,0,1937
2.05e+05,158.44,1982,0,1935
2.06e+05,159.24,1967,0,1926
2.07e+05,160.08,1965,0,1926
2.08e+05,160.9,1974,0,1912
2.09e+05,161.74,1986,0,1890
2.1e+05,162.55,1954,0,1883
2.11e+05,163.38,1933,0,1868
2.12e+05,164.17,1921,0,1862
2.13e+05,165.01,1924,0,1843
2.14e+05,165.87,1911,0,1849
2.15e+05,166.68,1872,0,1848
2.16e+05,167.48,1884,0,1834
2.17e+05,168.32,1853,0,1831
2.18e+05,169.2,1867,0,1799
2.19e+05,170.03,1863,0,1799
2.2e+05,170.84,1830,0,1821
2.21e+05,171.66,1821,0,1822
2.22e+05,172.52,1830,0,1809
2.23e+05,173.34,1821,0,1780
2.24e+05,174.2,1813,0,1765
2.25e+05,175.04,1812,0,1766
2.26e+05,175.87,1783,0,1771
2.27e+05,176.69,1801,0,1754
2.28e+05,177.52,1792,0,1736
2.29e+05,178.36,1764,0,1744
2.3e+05,179.19,1743,0,1751
2.31e+05,180.04,1730,0,1733
2.32e+05,180.83,1717,0,1725
2.33e+05,181.66,1702,0,1700
2.34e+05,182.47,1679,0,1690
2.35e+05,183.32,1674,0,1689
2.36e+05,184.15,1675,0,1673
2.37e+05,184.98,1669,0,1667
2.38e+05,185.86,1662,0,1638
2.39e+05,186.74,1653,0,1629
2.4e+05,187.56,1641,0,1635
2.41e+05,188.41,1626,0,1626
2.42e+05,189.22,1628,0,1612
2.43e+05,190.07,1592,0,1621
2.44e+05,190.89,1568,0,1628
2.45e+05,191.67,1567,0,1616
2.46e+05,192.51,1569,0,1601
2.47e+05,193.3,1561,0,1584
2.48e+05,194.22,1569,0,1565
2.49e+05,195.1,1558,0,1571
2.5e+05,195.96,1551,0,1579
