1,0,10000,5,0
1001,1.5734,9299,5,0
2001,3.2199,8815,5,0
3001,4.9889,8396,6,0
4001,6.7472,8014,6,0
5001,8.6666,7690,6,0
6001,10.558,7326,6,0
7001,12.585,6986,6,0
8001,14.843,6680,6,0
9001,17.27,6376,8,0
10001,19.549,6137,9,0
11001,22.061,5883,9,0
12001,24.589,5579,9,0
13001,27.291,5292,12,0
14001,30.119,5043,13,0
15001,33.07,4729,13,0
16001,36.408,4456,14,0
17001,39.836,4184,14,0
18001,43.459,3894,16,0
19001,47.483,3636,20,0
20001,51.71,3370,24,0
21001,56.268,3092,26,0
22001,61.271,2847,29,0
23001,67.03,2563,33,0
24001,73.185,2259,33,0
25001,80.196,2035,39,0
26001,88.006,1769,51,0
27001,97.444,1549,65,0
28001,107.32,1309,89,0
29001,120.13,1027,113,0
30001,136.18,808,148,0
31001,155.5,620,232,0
32001,179.88,446,344,0
33001,208.66,265,595,0
34001,237.32,137,1073,0
35001,261.25,49,1769,0
36001,279.31,23,2541,0
37001,292.15,13,3327,0
38001,301.96,11,4075,0
39001,310.69,6,4862,0
40001,318.08,5,5651,0
41001,324.27,3,6409,0
42001,330.21,5,7149,0
43001,335.4,3,7893,0
44001,340.18,1,8629,0
45001,344.44,0,9374,0
46001,348.52,0,10112,0
47001,352.22,0,10816,0
48001,355.54,0,11530,0
49001,358.77,0,12252,0
50001,361.71,0,12902,0
51001,364.69,0,13606,0
51102,365,0,13674,0
