1,0,10000,5,0
1001,1.2382,9593,7,203
2001,2.5473,9277,7,310
3001,3.8982,8964,7,376
4001,5.235,8697,9,462
5001,6.6458,8418,10,536
6001,8.0451,8211,10,584
7001,9.3694,8043,10,629
8001,10.833,7794,10,681
9001,12.348,7564,11,712
10001,13.728,7412,11,746
11001,15.143,7237,11,768
12001,16.686,6977,12,782
13001,18.197,6749,12,811
14001,19.785,6592,12,823
15001,21.336,6401,12,827
16001,22.919,6226,13,846
17001,24.576,6060,15,833
18001,26.255,5902,15,822
19001,27.882,5753,15,837
20001,29.594,5590,16,816
21001,31.259,5466,16,811
22001,33.088,5303,17,813
23001,34.784,5144,17,798
24001,36.657,4989,17,802
25001,38.527,4830,19,792
26001,40.346,4693,20,777
27001,42.213,4609,22,775
28001,44.06,4475,22,753
29001,46.007,4386,24,734
30001,47.89,4319,25,710
31001,49.816,4219,25,697
32001,51.9,4097,27,676
33001,54.008,3974,30,665
34001,56.068,3838,30,659
35001,58.164,3751,32,629
36001,60.224,3611,33,617
37001,62.375,3478,36,622
38001,64.615,3395,40,602
39001,66.95,3298,42,580
40001,69.261,3180,44,557
41001,71.592,3078,44,525
42001,73.883,2965,47,489
43001,76.352,2866,51,488
44001,78.792,2751,51,474
45001,81.406,2660,54,445
46001,84.066,2536,57,434
47001,86.72,2491,61,421
48001,89.328,2385,67,431
49001,91.991,2317,73,398
50001,94.741,2230,81,383
51001,97.592,2145,89,357
52001,100.34,2123,96,349
53001,103.14,2078,100,336
54001,105.94,1990,110,331
55001,108.9,1900,120,302
56001,111.81,1806,128,287
57001,114.86,1733,138,283
58001,118.01,1671,145,269
59001,121.15,1642,151,238
60001,124.11,1576,160,227
61001,127.13,1512,171,230
62001,130.26,1469,182,220
63001,133.5,1415,198,212
64001,136.78,1354,203,199
65001,140.24,1255,224,206
66001,143.68,1184,241,191
67001,147.27,1137,256,181
68001,150.74,1072,280,176
69001,154.09,1003,303,173
70001,157.74,958,325,161
71001,161.38,887,351,163
72001,164.93,854,381,157
73001,168.35,821,421,153
74001,172.01,777,467,141
75001,175.86,737,510,136
76001,179.53,695,555,149
77001,183.44,668,616,130
78001,187.2,626,677,129
79001,190.93,583,741,124
80001,194.84,578,787,117
81001,198.44,563,856,106
82001,202.13,539,922,97
83001,205.98,524,1020,94
84001,209.78,504,1113,95
85001,213.51,476,1230,91
86001,217.22,483,1355,83
87001,221.05,461,1468,84
88001,224.71,454,1605,83
89001,228.36,441,1753,81
90001,231.65,423,1895,83
91001,235.17,408,2049,99
92001,238.55,396,2219,104
93001,241.93,402,2416,105
94001,245.27,388,2589,93
95001,248.39,360,2827,90
96001,251.63,339,3049,76
97001,254.96,325,3296,72
98001,258.15,320,3558,55
99001,261.37,306,3857,55
1e+05,264.34,293,4127,58
1.01e+05,267.3,290,4441,57
1.02e+05,270.17,275,4765,65
1.03e+05,273.07,276,5076,59
1.04e+05,275.98,259,5431,56
1.05e+05,278.66,255,5802,58
1.06e+05,281.26,240,6160,65
1.07e+05,283.85,245,6523,63
1.08e+05,286.44,240,6913,60
1.09e+05,288.92,227,7358,60
1.1e+05,291.39,214,7784,62
1.11e+05,293.83,209,8246,58
1.12e+05,296.11,212,8716,60
1.13e+05,298.34,213,9192,54
1.14e+05,300.56,211,9680,54
1.15e+05,302.65,215,10160,50
1.16e+05,304.78,218,10666,50
1.17e+05,306.81,217,11240,48
1.18e+05,308.77,219,11790,45
1.19e+05,310.65,233,12304,35
1.2e+05,312.54,216,12830,35
1.21e+05,314.31,207,13391,36
1.22e+05,316.1,202,13940,36
1.23e+05,317.75,199,14486,31
1.24e+05,319.38,193,15080,27
1.25e+05,321.06,184,15642,23
1.26e+05,322.65,178,16250,24
1.27e+05,324.3,177,16886,27
1.28e+05,325.78,165,17500,25
1.29e+05,327.24,167,18139,22
1.3e+05,328.71,168,18788,24
1.31e+05,330.15,166,19411,24
1.32e+05,331.53,169,20096,22
1.33e+05,332.85,168,20731,20
1.34e+05,334.2,156,21380,19
1.35e+05,335.49,155,22052,16
1.36e+05,336.72,152,22743,15
1.37e+05,337.92,152,23441,12
1.38e+05,339.12,154,24128,11
1.39e+05,340.38,147,24816,12
1.4e+05,341.56,138,25547,14
1.41e+05,342.7,142,26246,12
1.42e+05,343.86,143,26942,12
1.43e+05,345.03,141,27637,12
1.44e+05,346.05,134,28338,14
1.45e+05,347.05,132,29094,15
1.46e+05,348.06,126,29814,13
1.47e+05,349.03,123,30550,11
1.48e+05,349.99,118,31289,10
1.49e+05,350.96,119,32035,10
1.5e+05,351.88,116,32774,11
1.51e+05,352.84,116,33496,13
1.52e+05,353.77,112,34235,13
1.53e+05,354.66,119,34984,14
1.54e+05,355.52,116,35738,13
1.55e+05,356.39,114,36473,17
1.56e+05,357.26,116,37221,14
1.57e+05,358.08,114,37995,13
1.58e+05,358.88,111,38750,14
1.59e+05,359.69,111,39525,13
1.5949e+05,360.05,113,39895,11
