1,0,10000,5,0
1001,1.6032,7214,5,2443
2001,3.3393,6996,5,2395
3001,5.1595,6813,5,2370
4001,7.0501,6690,5,2355
5001,8.8649,6547,6,2317
6001,10.718,6378,8,2290
7001,12.57,6203,8,2257
8001,14.494,6064,8,2212
9001,16.589,5918,10,2206
10001,18.74,5825,10,2183
11001,20.999,5712,10,2142
12001,23.225,5569,10,2111
13001,25.321,5408,10,2078
14001,27.618,5266,10,2052
15001,29.774,5070,12,2026
16001,32.211,4928,12,1980
17001,34.57,4763,12,1963
18001,36.976,4642,14,1926
19001,39.396,4461,14,1919
20001,42.153,4382,14,1902
21001,44.94,4265,15,1878
22001,47.734,4107,16,1845
23001,50.554,3964,16,1802
24001,53.393,3869,16,1781
25001,56.444,3716,18,1726
26001,59.542,3558,20,1686
27001,62.774,3418,21,1667
28001,66.129,3250,24,1632
29001,69.716,3113,25,1598
30001,73.475,3022,30,1582
31001,77.2,2950,32,1540
32001,81.182,2788,35,1503
33001,85.082,2643,38,1489
34001,89.35,2545,48,1439
35001,93.878,2446,50,1406
36001,98.477,2352,54,1372
37001,103.24,2252,61,1323
38001,108.02,2158,68,1274
39001,113.17,2085,73,1234
40001,118.42,1975,82,1187
41001,124.28,1844,92,1166
42001,129.95,1745,101,1130
43001,135.65,1669,118,1087
44001,141.84,1586,140,1042
45001,148.36,1509,158,1009
46001,155.15,1477,178,959
47001,162.16,1335,209,912
48001,169.74,1268,260,882
49001,178.16,1190,306,838
50001,186.92,1070,365,781
51001,195.93,998,465,729
52001,205.43,945,566,707
53001,214.9,939,679,688
54001,224.31,850,847,637
55001,234.32,773,1034,589
56001,243.93,727,1258,563
57001,253.28,652,1549,515
58001,262.6,580,1883,489
59001,271.67,529,2257,456
60001,280.2,500,2658,420
61001,288.48,486,3073,389
62001,296.25,461,3537,356
63001,303.37,446,4015,337
64001,309.95,426,4555,307
65001,316.07,384,5121,283
66001,321.63,365,5698,275
67001,327.14,332,6333,255
68001,331.78,306,7000,250
69001,336.31,268,7638,226
70001,340.67,241,8331,210
71001,344.67,210,9021,197
72001,348.29,206,9767,177
73001,351.8,206,10479,169
74001,355.3,184,11228,160
75001,358.34,151,11957,142
76001,361.4,134,12698,124
77001,364.29,113,13473,118
77242,365.01,108,13650,117
