1,0,10000,5,0
1001,1.5058,9651,5,100
2001,3.0318,9397,5,98
3001,4.5997,9198,5,95
4001,6.2164,8924,5,93
5001,7.9556,8675,6,91
6001,9.6388,8462,6,88
7001,11.417,8181,7,90
8001,13.202,7914,7,91
9001,15.194,7735,9,90
10001,17.097,7452,9,87
11001,19.093,7221,10,85
12001,21.173,6945,10,83
13001,23.395,6637,11,82
14001,25.726,6401,13,82
15001,28.079,6183,14,77
16001,30.554,5975,15,78
17001,33.029,5666,16,76
18001,35.698,5421,16,75
19001,38.44,5208,16,78
20001,41.379,4982,18,76
21001,44.236,4714,20,72
22001,47.461,4438,20,66
23001,50.922,4123,22,63
24001,54.658,3839,22,63
25001,58.722,3569,24,61
26001,62.959,3356,29,57
27001,67.589,3085,33,54
28001,72.486,2844,34,46
29001,77.808,2517,40,47
30001,83.916,2274,52,50
31001,90.809,2047,60,47
32001,98.119,1790,76,42
33001,107.49,1517,98,41
34001,117.49,1283,115,34
35001,129.09,1061,167,34
36001,143.81,814,228,30
37001,161.37,639,353,26
38001,181.21,451,569,20
39001,204.49,279,963,14
40001,226.18,226,1566,12
41001,242.06,171,2274,9
42001,254.44,153,3103,6
43001,264.82,128,3936,6
44001,273.24,116,4816,6
45001,280.18,104,5709,5
46001,286.32,109,6617,6
47001,291.83,105,7497,6
48001,296.62,98,8389,7
49001,301.04,93,9274,3
50001,304.96,82,10174,2
51001,308.5,71,11073,2
52001,311.75,64,11969,1
53001,315.04,60,12883,1
54001,317.93,58,13781,1
55001,320.55,57,14686,1
56001,323.1,57,15583,0
57001,325.55,51,16505,0
58001,327.81,56,17415,1
59001,330.07,62,18339,1
60001,332.13,55,19258,1
61001,334.1,48,20174,2
62001,335.93,48,21064,0
63001,337.63,43,21975,0
64001,339.31,41,22903,0
65001,340.91,41,23827,0
66001,342.44,41,24763,0
67001,343.95,38,25696,0
68001,345.38,35,26621,0
69001,346.83,36,27546,0
70001,348.19,33,28461,0
71001,349.51,33,29379,0
72001,350.81,31,30281,0
73001,352.11,33,31213,0
74001,353.35,34,32136,0
75001,354.53,35,33071,0
76001,355.66,35,33991,0
77001,356.76,32,34920,0
78001,357.87,31,35833,0
79001,358.99,30,36750,0
80001,360.03,30,37668,0
81001,361.13,27,38597,0
82001,362.16,27,39499,0
82526,362.68,28,39991,0
