1,0,10000,5,0
1001,0.81356,8393,5,1367
2001,1.6775,7915,6,1652
3001,2.5609,7552,7,1870
4001,3.4404,7228,7,2085
5001,4.298,6921,7,2275
6001,5.2038,6670,7,2454
7001,6.0585,6470,7,2583
8001,6.8874,6219,7,2727
9001,7.6573,6022,7,2815
10001,8.5218,5798,8,2960
11001,9.3611,5643,8,3042
12001,10.227,5502,8,3149
13001,11.022,5348,8,3252
14001,11.84,5189,8,3351
15001,12.656,5089,8,3398
16001,13.497,4997,9,3429
17001,14.307,4892,9,3471
18001,15.121,4772,10,3560
19001,15.938,4664,10,3601
20001,16.756,4588,10,3651
21001,17.533,4497,10,3675
22001,18.319,4441,10,3729
23001,19.104,4363,10,3780
24001,19.912,4253,11,3839
25001,20.702,4176,11,3862
26001,21.487,4142,11,3878
27001,22.293,4097,10,3900
28001,23.06,4039,10,3889
29001,23.874,4015,10,3886
30001,24.643,3944,10,3908
31001,25.446,3881,10,3942
32001,26.225,3845,10,3936
33001,27.055,3768,10,3941
34001,27.814,3726,9,3949
35001,28.601,3706,9,3950
36001,29.345,3683,9,3963
37001,30.109,3656,9,3970
38001,30.884,3590,9,3988
39001,31.677,3523,8,4011
40001,32.432,3483,8,4015
41001,33.186,3445,8,4004
42001,33.987,3410,8,4001
43001,34.771,3409,8,3946
44001,35.538,3367,8,3939
45001,36.242,3329,8,3939
46001,37.031,3302,8,3934
47001,37.812,3284,9,3926
48001,38.606,3277,9,3925
49001,39.416,3231,8,3917
50001,40.203,3223,8,3919
51001,40.983,3159,8,3945
52001,41.75,3162,8,3939
53001,42.47,3123,8,3915
54001,43.223,3101,8,3915
55001,43.974,3080,8,3873
56001,44.699,3073,8,3861
57001,45.445,3098,8,3879
58001,46.216,3107,8,3863
59001,46.976,3102,8,3850
60001,47.719,3093,9,3843
61001,48.503,3062,9,3855
62001,49.317,3057,9,3835
63001,50.035,3062,9,3802
64001,50.808,3063,8,3787
65001,51.555,3032,7,3777
66001,52.27,3027,7,3792
67001,53.03,3044,7,3782
68001,53.764,3010,7,3782
69001,54.548,2996,7,3801
70001,55.343,2981,7,3788
71001,56.113,2990,7,3750
72001,56.861,2976,7,3754
73001,57.608,2997,8,3747
74001,58.391,3012,8,3735
75001,59.166,3037,8,3690
76001,59.922,3017,9,3673
77001,60.688,3027,11,3636
78001,61.46,3002,13,3642
79001,62.25,3006,13,3630
80001,62.986,3005,14,3614
81001,63.757,3000,14,3593
82001,64.518,2990,15,3581
83001,65.288,3014,14,3549
84001,66.062,3012,15,3530
85001,66.803,2993,15,3510
86001,67.537,2974,15,3487
87001,68.306,2975,15,3501
88001,69.1,2960,16,3489
89001,69.823,2968,16,3473
90001,70.559,2940,15,3459
91001,71.32,2955,14,3434
92001,72.124,2955,14,3409
93001,72.89,2949,13,3409
94001,73.663,2945,14,3385
95001,74.413,2946,13,3367
96001,75.186,2916,14,3396
97001,75.954,2930,14,3361
98001,76.73,2905,14,3348
