1,0,10000,5,0
1001,1.3091,9531,6,225
2001,2.6738,9218,7,299
3001,4.0344,8940,7,394
4001,5.3878,8675,7,462
5001,6.7304,8392,8,545
6001,8.1679,8164,8,578
7001,9.6735,7930,8,635
8001,11.137,7705,9,671
9001,12.613,7470,9,723
10001,14.16,7234,9,741
11001,15.687,6960,9,785
12001,17.32,6799,11,788
13001,18.91,6559,12,815
14001,20.526,6313,12,847
15001,22.21,6103,13,862
16001,23.805,5953,13,856
17001,25.399,5782,13,889
18001,27.141,5653,13,880
19001,28.826,5515,15,875
20001,30.549,5343,15,870
21001,32.212,5162,15,864
22001,34.015,5026,16,879
23001,35.834,4871,16,894
24001,37.686,4777,19,880
25001,39.539,4651,21,844
26001,41.405,4485,21,856
27001,43.32,4389,22,821
28001,45.338,4295,22,803
29001,47.373,4191,23,798
30001,49.429,4076,22,794
31001,51.472,3933,22,789
32001,53.475,3824,22,769
33001,55.601,3662,22,783
34001,57.772,3555,23,773
35001,59.82,3459,24,734
36001,62.052,3351,26,717
37001,64.38,3258,27,692
38001,66.724,3194,27,684
39001,69.169,3080,28,677
40001,71.558,2968,27,637
41001,73.92,2856,28,605
42001,76.367,2726,28,568
43001,78.831,2661,29,524
44001,81.42,2570,32,517
45001,83.97,2459,34,499
46001,86.564,2378,36,481
47001,89.241,2263,40,450
48001,92.094,2181,46,440
49001,94.963,2091,47,409
50001,97.752,1993,52,406
51001,100.61,1916,60,389
52001,103.61,1838,65,364
53001,106.64,1786,70,345
54001,109.55,1722,74,324
55001,112.63,1681,77,309
56001,115.62,1608,80,295
57001,118.69,1524,83,283
58001,121.7,1460,90,258
59001,125.01,1401,100,247
60001,128.32,1379,106,223
61001,131.61,1289,110,227
62001,135.04,1254,119,201
63001,138.6,1197,123,198
64001,142.15,1131,134,189
65001,145.87,1094,153,188
66001,149.39,1043,178,187
67001,153.01,995,200,175
68001,156.43,947,220,157
69001,160.36,903,248,159
70001,164.07,875,268,161
71001,167.77,840,291,146
72001,171.49,802,312,146
73001,175.18,766,330,135
74001,179.02,718,358,132
75001,182.88,698,394,121
76001,186.66,657,435,121
77001,190.41,635,467,121
78001,194.02,620,506,120
79001,197.71,564,548,118
80001,201.74,540,594,101
81001,205.86,522,648,98
82001,209.73,495,710,98
83001,213.74,462,763,99
84001,217.74,446,850,86
85001,221.69,413,925,86
86001,225.53,392,1036,83
87001,229.44,383,1123,73
88001,233.38,383,1232,77
89001,237.42,372,1347,86
90001,241.22,337,1467,84
91001,245.22,312,1595,81
92001,248.88,300,1741,81
93001,252.57,280,1918,82
94001,256.02,266,2082,75
95001,259.66,247,2273,84
96001,263.19,237,2471,78
97001,266.9,246,2699,73
98001,270.24,247,2905,66
99001,273.65,229,3149,63
1e+05,277.03,222,3398,66
1.01e+05,280.31,211,3659,67
1.02e+05,283.59,220,3940,58
1.03e+05,286.7,226,4243,53
1.04e+05,289.67,212,4572,53
1.05e+05,292.52,192,4930,50
1.06e+05,295.4,190,5269,50
1.07e+05,298.14,175,5627,49
1.08e+05,300.78,167,6031,44
1.09e+05,303.44,168,6444,43
1.1e+05,306.24,169,6851,44
1.11e+05,308.78,162,7293,48
1.12e+05,311.29,166,7715,42
1.13e+05,313.79,161,8160,45
1.14e+05,316.14,155,8633,46
1.15e+05,318.39,153,9086,48
1.16e+05,320.52,149,9572,42
1.17e+05,322.75,134,10046,37
1.18e+05,324.9,132,10578,34
1.19e+05,326.93,134,11110,36
1.2e+05,328.94,120,11642,38
1.21e+05,330.79,121,12185,37
1.22e+05,332.59,118,12724,36
1.23e+05,334.44,118,13287,34
1.24e+05,336.2,126,13850,31
1.25e+05,337.84,126,14437,30
1.26e+05,339.53,120,15035,30
1.27e+05,341.18,119,15653,25
1.28e+05,342.78,113,16234,22
1.29e+05,344.34,113,16848,23
1.3e+05,345.93,113,17503,25
1.31e+05,347.41,116,18126,18
1.32e+05,348.91,117,18763,16
1.33e+05,350.25,108,19423,15
1.34e+05,351.61,103,20093,18
1.35e+05,353.01,106,20727,17
1.36e+05,354.36,107,21412,20
1.37e+05,355.66,107,22076,17
1.38e+05,356.93,104,22760,18
1.39e+05,358.19,104,23463,14
1.4e+05,359.43,102,24147,13
1.41e+05,360.61,107,24837,12
1.42e+05,361.77,100,25544,11
1.43e+05,362.92,98,26267,11
1.44e+05,364,97,26972,12
1.4493e+05,365,92,27620,12
