1,0,10000,5,0
1001,0.55041,7045,5,2875
2001,1.0945,6601,5,3268
3001,1.6059,6237,5,3574
4001,2.1344,5883,5,3868
5001,2.6291,5566,5,4146
6001,3.1382,5300,5,4374
7001,3.6528,5063,5,4581
8001,4.1326,4841,5,4751
9001,4.648,4640,5,4927
10001,5.1577,4503,5,5064
11001,5.6498,4362,5,5227
12001,6.131,4215,5,5372
13001,6.6073,4058,5,5523
14001,7.0605,3950,6,5627
15001,7.5626,3824,6,5746
16001,8.0245,3694,6,5849
17001,8.4816,3571,6,5945
18001,8.9442,3501,5,6028
19001,9.3815,3411,5,6096
20001,9.8412,3330,5,6177
21001,10.278,3244,5,6259
22001,10.724,3173,5,6342
23001,11.155,3112,5,6392
24001,11.597,3034,5,6434
25001,12.019,2979,5,6493
26001,12.434,2909,5,6551
27001,12.86,2843,4,6609
28001,13.295,2789,4,6655
29001,13.727,2737,3,6705
30001,14.167,2687,3,6766
31001,14.603,2623,3,6815
32001,15.015,2607,2,6873
33001,15.443,2574,2,6914
34001,15.864,2521,2,6967
35001,16.278,2507,2,6994
36001,16.701,2475,2,7039
37001,17.121,2448,2,7068
38001,17.547,2416,2,7098
39001,17.967,2383,2,7128
40001,18.374,2357,2,7158
41001,18.791,2318,2,7217
42001,19.186,2291,2,7236
43001,19.593,2282,2,7261
44001,20.009,2251,2,7297
45001,20.414,2215,2,7324
46001,20.816,2213,2,7348
47001,21.194,2177,1,7395
48001,21.601,2151,1,7420
49001,21.986,2130,1,7452
50001,22.359,2128,1,7472
51001,22.745,2098,1,7520
52001,23.127,2102,1,7527
53001,23.536,2068,1,7548
54001,23.909,2063,1,7581
55001,24.287,2035,1,7585
56001,24.661,2024,1,7608
57001,25.049,2038,1,7618
58001,25.431,2057,1,7628
59001,25.817,2057,0,7631
60001,26.199,2057,0,7644
61001,26.579,2059,0,7642
62001,26.967,2063,0,7668
63001,27.333,2041,0,7680
64001,27.707,2018,0,7713
65001,28.071,2001,0,7718
66001,28.446,1998,0,7718
67001,28.822,1977,0,7751
68001,29.211,1972,0,7757
69001,29.603,1952,0,7801
70001,29.974,1946,0,7808
71001,30.365,1943,0,7802
72001,30.735,1936,0,7814
73001,31.096,1910,0,7835
74001,31.478,1898,0,7853
75001,31.845,1873,0,7862
76001,32.207,1872,0,7876
77001,32.577,1848,0,7902
78001,32.947,1839,0,7939
79001,33.316,1855,0,7956
80001,33.68,1845,0,7956
81001,34.062,1834,0,7974
82001,34.445,1829,0,7976
83001,34.815,1856,0,7967
84001,35.179,1841,0,7981
85001,35.566,1851,0,7989
86001,35.924,1845,0,8002
87001,36.242,1846,0,7996
88001,36.593,1829,0,8023
89001,36.958,1828,0,8036
90001,37.309,1814,0,8049
91001,37.661,1823,0,8059
92001,38.018,1822,0,8050
93001,38.362,1836,0,8058
94001,38.716,1843,0,8051
95001,39.079,1845,0,8050
96001,39.436,1837,0,8081
97001,39.802,1828,0,8095
98001,40.157,1843,0,8082
99001,40.496,1849,0,8087
1e+05,40.877,1828,0,8121
1.01e+05,41.233,1815,0,8137
1.02e+05,41.581,1816,0,8161
1.03e+05,41.925,1799,0,8178
1.04e+05,42.266,1802,0,8164
1.05e+05,42.606,1796,0,8195
1.06e+05,42.94,1807,0,8195
1.07e+05,43.307,1802,0,8188
1.08e+05,43.678,1783,0,8200
1.09e+05,44.03,1799,0,8200
1.1e+05,44.384,1801,0,8208
1.11e+05,44.738,1788,0,8220
1.12e+05,45.085,1776,0,8243
1.13e+05,45.429,1778,0,8260
1.14e+05,45.777,1771,0,8277
1.15e+05,46.136,1777,0,8303
1.16e+05,46.468,1771,0,8287
1.17e+05,46.835,1771,0,8299
1.18e+05,47.185,1797,0,8296
1.19e+05,47.574,1797,0,8314
1.2e+05,47.938,1827,0,8298
1.21e+05,48.273,1839,0,8293
1.22e+05,48.619,1850,0,8278
1.23e+05,48.98,1848,0,8292
1.24e+05,49.325,1842,0,8302
1.25e+05,49.669,1823,0,8333
1.26e+05,50.036,1828,0,8356
1.27e+05,50.385,1843,0,8347
1.28e+05,50.74,1848,0,8349
1.29e+05,51.069,1861,0,8334
1.3e+05,51.414,1845,0,8355
1.31e+05,51.772,1843,0,8364
1.32e+05,52.121,1868,0,8359
1.33e+05,52.477,1874,0,8355
1.34e+05,52.828,1874,0,8378
1.35e+05,53.177,1885,0,8379
1.36e+05,53.536,1896,0,8372
1.37e+05,53.912,1899,0,8367
1.38e+05,54.254,1905,0,8404
1.39e+05,54.623,1915,0,8414
