1,0,10000,5,0
1001,1.5589,8769,6,981
2001,3.1568,8610,6,970
3001,4.8044,8381,6,953
4001,6.518,8180,6,938
5001,8.2395,8020,6,932
6001,10.023,7824,6,926
7001,11.796,7563,7,916
8001,13.691,7320,7,899
9001,15.629,7111,7,884
10001,17.567,6924,7,863
11001,19.578,6724,7,849
12001,21.729,6506,7,843
13001,23.757,6290,8,838
14001,25.933,6035,9,826
15001,28.286,5847,9,810
16001,30.778,5636,9,783
17001,33.298,5430,9,777
18001,35.851,5228,10,760
19001,38.502,5004,10,752
20001,41.153,4765,10,737
21001,44.203,4560,11,715
22001,47.251,4347,12,707
23001,50.392,4149,12,683
24001,53.728,3978,14,670
25001,57.119,3786,15,653
26001,60.871,3647,16,643
27001,64.626,3456,19,619
28001,68.812,3262,22,604
29001,73.132,3124,25,579
30001,77.479,2950,27,559
31001,82.277,2742,32,528
32001,87.178,2554,35,507
33001,92.597,2422,38,474
34001,98.215,2201,44,449
35001,104.26,2034,51,431
36001,111.06,1894,53,411
37001,118.24,1715,61,390
38001,126.27,1559,69,368
39001,134.84,1406,88,344
40001,145.04,1242,114,314
41001,155.02,1060,152,276
42001,168.25,883,200,243
43001,181.63,751,286,213
44001,196.82,625,409,176
45001,214.32,537,620,147
46001,231.54,427,925,120
47001,249.29,329,1385,100
48001,265.04,280,1958,84
49001,277.59,239,2674,67
50001,287.9,210,3401,59
51001,296.69,201,4192,53
52001,304.31,176,5016,44
53001,310.7,161,5845,44
54001,316.58,157,6716,39
55001,321.51,149,7584,37
56001,326,137,8458,33
57001,330.25,147,9331,30
58001,334.23,142,10222,28
59001,337.83,127,11094,31
60001,341.16,110,12002,30
61001,344.07,114,12893,25
62001,347.03,107,13789,24
63001,349.73,111,14704,19
64001,352.25,112,15606,16
65001,354.65,106,16505,17
66001,356.84,106,17423,15
67001,358.95,107,18342,15
68001,361.04,107,19262,9
69001,363.02,108,20163,7
70001,364.99,102,21061,7
70004,365,102,21064,7
