1,0,10000,5,0
1001,0.52861,6942,5,2953
2001,1.0491,6459,5,3309
3001,1.5772,6057,5,3643
4001,2.0639,5699,5,3947
5001,2.5624,5376,5,4214
6001,3.0818,5126,5,4445
7001,3.5873,4880,6,4647
8001,4.0605,4664,6,4826
9001,4.5617,4483,6,4989
10001,5.0338,4311,6,5146
11001,5.4951,4150,5,5277
12001,5.9962,4010,5,5379
13001,6.4604,3918,5,5472
14001,6.928,3762,5,5617
15001,7.3922,3626,5,5724
16001,7.871,3501,5,5840
17001,8.3322,3384,4,5951
18001,8.7962,3263,4,6032
19001,9.2276,3165,4,6108
20001,9.6586,3082,4,6174
21001,10.093,2981,4,6247
22001,10.55,2882,4,6329
23001,11.003,2799,4,6415
24001,11.443,2738,3,6450
25001,11.88,2698,3,6488
26001,12.305,2661,3,6529
27001,12.72,2621,3,6574
28001,13.145,2573,3,6616
29001,13.547,2539,3,6667
30001,13.958,2479,3,6730
31001,14.352,2422,3,6785
32001,14.793,2393,3,6804
33001,15.225,2350,3,6832
34001,15.653,2306,3,6855
35001,16.085,2258,3,6885
36001,16.505,2210,3,6951
37001,16.93,2176,3,6990
38001,17.337,2147,2,7008
39001,17.753,2105,2,7044
40001,18.16,2082,2,7067
41001,18.568,2066,2,7086
42001,18.971,2047,2,7115
43001,19.384,2044,2,7122
44001,19.779,2047,2,7111
45001,20.16,2039,2,7115
46001,20.579,1999,2,7135
47001,20.993,1988,2,7163
48001,21.394,1986,1,7176
49001,21.803,1966,1,7195
50001,22.202,1957,1,7210
51001,22.59,1932,1,7223
52001,22.981,1931,1,7237
53001,23.368,1892,1,7277
54001,23.766,1863,1,7298
55001,24.162,1849,1,7320
56001,24.557,1854,1,7329
57001,24.959,1840,1,7350
58001,25.354,1845,1,7351
59001,25.711,1832,1,7350
60001,26.115,1788,1,7378
61001,26.5,1795,1,7380
62001,26.881,1797,1,7389
63001,27.254,1797,1,7390
64001,27.641,1795,1,7384
65001,28.036,1795,1,7362
66001,28.417,1802,1,7365
67001,28.831,1803,1,7367
68001,29.216,1785,1,7401
69001,29.594,1780,1,7419
70001,29.981,1789,1,7407
71001,30.35,1756,1,7440
72001,30.752,1751,1,7443
73001,31.122,1766,1,7418
74001,31.509,1729,1,7449
75001,31.862,1729,1,7460
76001,32.242,1747,1,7459
77001,32.618,1747,1,7464
78001,32.985,1728,1,7476
79001,33.346,1734,1,7465
80001,33.728,1709,1,7484
81001,34.095,1692,1,7507
82001,34.494,1708,1,7499
83001,34.867,1679,1,7535
84001,35.226,1664,1,7563
85001,35.596,1660,1,7566
86001,35.955,1649,1,7588
87001,36.326,1652,1,7595
88001,36.672,1642,1,7608
89001,37.031,1651,1,7617
90001,37.423,1628,0,7631
91001,37.812,1629,0,7625
92001,38.204,1620,0,7642
93001,38.559,1621,0,7653
94001,38.913,1630,0,7648
95001,39.266,1634,0,7656
96001,39.627,1627,0,7659
97001,39.992,1621,0,7653
98001,40.364,1600,0,7681
99001,40.734,1598,0,7691
1e+05,41.075,1595,0,7686
1.01e+05,41.408,1580,0,7712
1.02e+05,41.752,1567,0,7718
1.03e+05,42.113,1575,0,7718
1.04e+05,42.461,1578,0,7725
1.05e+05,42.814,1586,0,7711
1.06e+05,43.15,1578,0,7754
1.07e+05,43.517,1588,0,7733
1.08e+05,43.893,1584,0,7764
1.09e+05,44.257,1583,0,7764
1.1e+05,44.639,1592,0,7759
1.11e+05,44.997,1579,0,7780
1.12e+05,45.359,1585,0,7783
1.13e+05,45.705,1593,0,7786
1.14e+05,46.061,1585,0,7789
1.15e+05,46.414,1581,0,7799
1.16e+05,46.763,1593,0,7797
1.17e+05,47.116,1578,0,7808
1.18e+05,47.465,1594,0,7820
1.19e+05,47.831,1577,0,7833
1.2e+05,48.168,1575,0,7824
1.21e+05,48.529,1568,0,7838
1.22e+05,48.894,1563,0,7851
1.23e+05,49.247,1548,0,7843
1.24e+05,49.581,1558,0,7833
1.25e+05,49.919,1549,0,7827
1.26e+05,50.264,1542,0,7845
1.27e+05,50.619,1558,0,7841
1.28e+05,50.969,1559,0,7842
1.29e+05,51.338,1569,0,7843
1.3e+05,51.686,1565,0,7848
1.31e+05,52.047,1565,0,7861
1.32e+05,52.421,1571,0,7873
1.33e+05,52.779,1574,0,7878
1.34e+05,53.133,1564,0,7891
1.35e+05,53.472,1576,0,7900
1.36e+05,53.823,1575,0,7927
1.37e+05,54.189,1574,0,7951
1.38e+05,54.555,1566,0,7965
1.39e+05,54.91,1561,0,7977
1.4e+05,55.236,1556,0,7987
1.41e+05,55.585,1569,0,7973
1.42e+05,55.933,1578,0,7967
1.43e+05,56.301,1587,0,7941
1.44e+05,56.66,1605,0,7915
1.45e+05,57.004,1597,0,7925
1.46e+05,57.332,1584,0,7956
1.47e+05,57.69,1599,0,7975
1.48e+05,58.06,1598,0,7983
1.49e+05,58.373,1600,0,7978
1.5e+05,58.709,1612,0,7946
1.51e+05,59.063,1624,0,7935
1.52e+05,59.408,1641,0,7913
1.53e+05,59.751,1629,0,7932
1.54e+05,60.081,1634,0,7929
1.55e+05,60.429,1634,0,7940
1.56e+05,60.787,1638,0,7929
1.57e+05,61.134,1640,0,7912
1.58e+05,61.485,1630,0,7919
1.59e+05,61.814,1640,0,7921
1.6e+05,62.157,1655,0,7903
1.61e+05,62.496,1655,0,7924
1.62e+05,62.835,1647,0,7950
1.63e+05,63.169,1661,0,7938
1.64e+05,63.507,1647,0,7952
1.65e+05,63.839,1651,0,7954
1.66e+05,64.186,1652,0,7957
1.67e+05,64.542,1660,0,7959
1.68e+05,64.888,1645,0,7972
1.69e+05,65.218,1633,0,7962
1.7e+05,65.56,1618,0,7985
1.71e+05,65.911,1610,0,7979
1.72e+05,66.245,1610,0,7976
1.73e+05,66.604,1595,0,7996
1.74e+05,66.965,1598,0,8006
1.75e+05,67.327,1605,0,7991
1.76e+05,67.687,1620,0,7970
1.77e+05,68.03,1628,0,7945
1.78e+05,68.363,1648,0,7947
1.79e+05,68.707,1661,0,7922
1.8e+05,69.053,1671,0,7912
1.81e+05,69.402,1668,0,7913
1.82e+05,69.743,1680,0,7913
1.83e+05,70.08,1683,0,7927
1.84e+05,70.431,1696,0,7923
1.85e+05,70.791,1698,0,7917
1.86e+05,71.125,1693,0,7944
1.87e+05,71.485,1713,0,7932
1.88e+05,71.825,1729,0,7920
1.89e+05,72.146,1735,0,7890
1.9e+05,72.506,1742,0,7898
1.91e+05,72.864,1726,0,7896
1.92e+05,73.215,1731,0,7878
1.93e+05,73.57,1733,0,7871
1.94e+05,73.901,1747,0,7858
1.95e+05,74.244,1756,0,7844
1.96e+05,74.591,1761,0,7830
1.97e+05,74.937,1762,0,7830
1.98e+05,75.274,1774,0,7834
1.99e+05,75.631,1766,0,7837
2e+05,75.967,1751,0,7859
2.01e+05,76.313,1758,0,7825
2.02e+05,76.665,1759,0,7830
2.03e+05,77.017,1756,0,7833
2.04e+05,77.359,1761,0,7841
2.05e+05,77.701,1747,0,7845
2.06e+05,78.052,1762,0,7830
2.07e+05,78.393,1769,0,7821
2.08e+05,78.734,1772,0,7828
2.09e+05,79.067,1770,0,7851
2.1e+05,79.411,1769,0,7853
2.11e+05,79.746,1766,0,7852
2.12e+05,80.082,1779,0,7848
2.13e+05,80.416,1790,0,7852
2.14e+05,80.786,1794,0,7869
2.15e+05,81.129,1781,0,7910
2.16e+05,81.455,1796,0,7903
2.17e+05,81.79,1762,0,7930
2.18e+05,82.117,1755,0,7939
2.19e+05,82.453,1769,0,7922
2.2e+05,82.788,1782,0,7918
2.21e+05,83.149,1775,0,7918
2.22e+05,83.496,1783,0,7922
2.23e+05,83.846,1792,0,7915
