1,0,10000,5,0
1001,1.5315,9715,5,0
2001,3.1279,9463,5,0
3001,4.6907,9253,5,0
4001,6.3227,9003,5,0
5001,8.03,8717,5,0
6001,9.7747,8461,5,0
7001,11.65,8235,5,0
8001,13.546,7999,5,0
9001,15.534,7699,5,0
10001,17.515,7407,5,0
11001,19.64,7177,5,0
12001,21.583,6921,5,0
13001,23.704,6693,5,0
14001,25.987,6414,6,0
15001,28.33,6114,6,0
16001,30.916,5918,6,0
17001,33.338,5609,7,0
18001,36.042,5388,8,0
19001,38.974,5132,8,0
20001,41.879,4940,8,0
21001,45.059,4645,9,0
22001,48.431,4368,10,0
23001,52.082,4098,10,0
24001,55.662,3905,9,0
25001,59.78,3658,12,0
26001,64.006,3409,13,0
27001,68.484,3161,15,0
28001,73.394,2932,16,0
29001,79.065,2628,18,0
30001,85.082,2388,24,0
31001,91.523,2145,25,0
32001,98.729,1871,29,0
33001,107.34,1650,36,0
34001,117.2,1457,47,0
35001,127.59,1223,65,0
36001,140.75,981,85,0
37001,157.73,706,130,0
38001,180.15,467,231,0
39001,209.66,287,477,0
40001,239.87,178,970,0
41001,263.39,108,1682,0
42001,280.66,92,2490,0
43001,292.99,75,3373,0
44001,302.71,57,4239,0
45001,311.01,57,5135,0
46001,317.69,50,6044,0
47001,323.45,51,6943,0
48001,328.45,42,7816,0
49001,333.17,46,8684,0
50001,337.47,42,9592,0
51001,341.44,41,10477,0
52001,345.06,32,11356,0
53001,348.23,30,12266,0
54001,351.29,28,13162,0
55001,353.95,24,14078,0
56001,356.82,20,14976,0
57001,359.33,19,15833,0
58001,361.78,19,16699,0
59001,364.01,19,17585,0
59432,365,18,17975,0
