1,0,10000,5,0
1001,1.6042,9168,5,495
2001,3.1822,8912,5,487
3001,4.8934,8688,5,473
4001,6.644,8429,5,476
5001,8.4126,8173,5,466
6001,10.294,7929,5,462
7001,12.174,7627,7,456
8001,14.057,7351,7,456
9001,16.131,7043,8,441
10001,18.15,6821,10,431
11001,20.311,6590,12,426
12001,22.447,6376,14,422
13001,24.808,6120,14,414
14001,27.136,5908,14,414
15001,29.645,5634,17,409
16001,32.213,5358,19,399
17001,34.894,5131,20,385
18001,37.686,4904,21,369
19001,40.761,4657,21,348
20001,43.782,4401,23,330
21001,47.143,4202,26,320
22001,50.43,3946,32,302
23001,54.229,3686,33,295
24001,58.357,3473,37,286
25001,62.68,3280,42,276
26001,67.447,3064,48,272
27001,72.097,2854,56,256
28001,77.129,2687,64,253
29001,82.628,2473,69,236
30001,88.481,2233,86,221
31001,94.809,2012,100,212
32001,101.9,1838,117,185
33001,109.88,1620,148,178
34001,119.23,1374,177,163
35001,129.39,1193,224,139
36001,141.37,934,294,124
37001,156.28,727,412,103
38001,173.88,549,608,93
39001,191.91,393,870,81
40001,211.3,257,1277,70
41001,228.67,174,1815,41
42001,243.81,121,2489,30
43001,255.75,93,3241,32
44001,265.83,82,3998,26
45001,274.13,67,4767,22
46001,281.34,59,5560,19
47001,287.51,55,6360,19
48001,293.1,49,7159,16
49001,298.32,48,7973,17
50001,302.93,39,8804,11
51001,307.02,37,9582,11
52001,310.72,31,10416,9
53001,314.4,23,11204,7
54001,317.57,19,11986,7
55001,320.51,16,12792,6
56001,323.56,10,13590,6
57001,326.49,10,14424,6
58001,329.12,7,15220,5
59001,331.54,5,16010,5
60001,333.94,3,16814,5
61001,336.09,1,17608,5
62001,338.29,1,18376,5
63001,340.42,0,19159,5
64001,342.45,0,19941,3
65001,344.32,0,20735,3
66001,346.28,0,21541,3
67001,348.07,0,22329,3
68001,349.7,0,23107,3
69001,351.27,0,23883,3
70001,352.89,0,24645,3
71001,354.35,0,25423,3
72001,355.89,0,26189,3
73001,357.41,0,26937,3
74001,358.8,0,27692,2
75001,360.18,0,28476,2
76001,361.54,0,29235,1
77001,362.8,0,29993,1
78001,364.07,0,30770,0
78705,365,0,31288,0
