1,0,10000,5,0
1001,0.87656,8427,5,1349
2001,1.7317,8028,5,1629
3001,2.6056,7603,5,1903
4001,3.4593,7293,5,2116
5001,4.2696,6990,5,2282
6001,5.1656,6756,5,2470
7001,5.9903,6463,4,2638
8001,6.8409,6227,4,2778
9001,7.6973,6057,4,2901
10001,8.5427,5882,4,3024
11001,9.3437,5731,4,3127
12001,10.157,5524,4,3195
13001,10.98,5386,4,3279
14001,11.788,5249,4,3350
15001,12.617,5065,4,3464
16001,13.398,4928,4,3538
17001,14.213,4845,4,3579
18001,15.035,4729,4,3632
19001,15.832,4633,4,3661
20001,16.641,4521,4,3742
21001,17.395,4454,4,3769
22001,18.24,4363,4,3797
23001,19.002,4307,5,3841
24001,19.823,4248,5,3893
25001,20.601,4216,5,3903
26001,21.419,4149,5,3924
27001,22.204,4055,5,3980
28001,23.015,3994,5,3988
29001,23.793,3952,4,3970
30001,24.585,3908,4,3983
31001,25.392,3872,4,4012
32001,26.161,3856,4,4027
33001,26.912,3790,4,4055
34001,27.672,3741,4,4086
35001,28.407,3708,4,4081
36001,29.169,3705,5,4082
37001,29.955,3672,5,4092
38001,30.716,3644,5,4111
39001,31.545,3613,5,4107
40001,32.327,3568,5,4103
41001,33.069,3540,5,4112
42001,33.833,3543,5,4116
43001,34.543,3507,4,4125
44001,35.284,3492,5,4139
45001,36.048,3439,5,4156
46001,36.798,3437,5,4163
47001,37.557,3409,5,4167
48001,38.303,3387,5,4196
49001,39.052,3418,5,4148
50001,39.788,3395,5,4156
51001,40.502,3386,5,4165
52001,41.317,3353,5,4160
53001,42.055,3349,5,4152
54001,42.782,3332,5,4143
55001,43.556,3292,5,4175
56001,44.314,3295,5,4166
57001,45.065,3272,5,4156
58001,45.844,3249,4,4153
59001,46.587,3247,4,4160
60001,47.349,3257,4,4143
61001,48.08,3269,4,4122
62001,48.852,3276,4,4094
63001,49.6,3265,4,4091
64001,50.314,3255,4,4070
65001,51.021,3249,4,4079
66001,51.729,3226,4,4080
67001,52.468,3208,4,4069
68001,53.184,3222,3,4030
69001,53.914,3179,3,4039
70001,54.663,3185,3,4031
71001,55.401,3181,3,3996
72001,56.151,3160,3,4005
73001,56.882,3140,3,3987
74001,57.656,3121,1,3983
75001,58.38,3111,1,3978
76001,59.162,3090,1,3937
77001,59.912,3066,1,3955
78001,60.649,3055,1,3945
79001,61.377,3016,1,3951
80001,62.094,3003,1,3928
81001,62.832,3013,1,3901
82001,63.592,2952,1,3890
83001,64.335,2965,1,3830
84001,65.097,2935,1,3814
85001,65.795,2917,1,3815
86001,66.501,2906,1,3820
87001,67.244,2870,1,3820
88001,68.02,2858,1,3798
89001,68.756,2860,1,3772
90001,69.486,2838,1,3766
91001,70.223,2814,1,3768
92001,70.981,2810,1,3750
93001,71.721,2828,1,3727
94001,72.477,2836,1,3692
95001,73.249,2838,1,3688
96001,74.009,2832,1,3676
97001,74.743,2808,1,3681
98001,75.519,2808,1,3683
99001,76.326,2805,1,3668
1e+05,77.087,2779,1,3669
1.01e+05,77.8,2776,1,3652
1.02e+05,78.555,2786,1,3639
1.03e+05,79.303,2801,1,3615
1.04e+05,80.048,2782,1,3614
1.05e+05,80.809,2779,1,3605
1.06e+05,81.555,2767,1,3592
1.07e+05,82.297,2768,1,3568
1.08e+05,83.056,2765,1,3565
1.09e+05,83.765,2750,1,3530
1.1e+05,84.513,2750,1,3519
1.11e+05,85.29,2749,1,3513
1.12e+05,86.062,2728,1,3494
1.13e+05,86.874,2718,1,3501
1.14e+05,87.608,2696,1,3509
1.15e+05,88.343,2676,1,3520
1.16e+05,89.108,2685,1,3495
1.17e+05,89.9,2691,1,3487
1.18e+05,90.635,2710,1,3469
1.19e+05,91.383,2686,1,3467
1.2e+05,92.111,2679,1,3479
1.21e+05,92.85,2673,1,3466
1.22e+05,93.604,2650,1,3486
1.23e+05,94.335,2647,1,3477
1.24e+05,95.047,2646,1,3445
1.25e+05,95.807,2663,1,3433
1.26e+05,96.581,2661,1,3408
1.27e+05,97.332,2655,0,3398
1.28e+05,98.109,2636,0,3388
1.29e+05,98.867,2629,0,3374
1.3e+05,99.658,2627,0,3382
1.31e+05,100.41,2622,0,3385
1.32e+05,101.19,2610,0,3386
1.33e+05,101.96,2589,0,3367
1.34e+05,102.71,2581,0,3366
1.35e+05,103.44,2567,0,3383
1.36e+05,104.14,2573,0,3339
1.37e+05,104.92,2586,0,3308
1.38e+05,105.65,2615,0,3287
1.39e+05,106.43,2590,0,3297
1.4e+05,107.16,2610,0,3274
1.41e+05,107.9,2609,0,3259
1.42e+05,108.65,2593,0,3253
1.43e+05,109.38,2604,0,3224
1.44e+05,110.09,2606,0,3199
1.45e+05,110.89,2585,0,3190
1.46e+05,111.69,2570,0,3179
1.47e+05,112.42,2575,0,3153
1.48e+05,113.21,2552,0,3161
1.49e+05,113.97,2557,0,3179
1.5e+05,114.76,2553,0,3164
1.51e+05,115.55,2532,0,3162
1.52e+05,116.29,2528,0,3163
1.53e+05,117.04,2534,0,3170
1.54e+05,117.82,2532,0,3157
1.55e+05,118.54,2532,0,3133
1.56e+05,119.32,2514,0,3149
1.57e+05,120.09,2496,0,3143
1.58e+05,120.84,2460,0,3133
1.59e+05,121.57,2466,0,3122
1.6e+05,122.38,2464,0,3123
1.61e+05,123.14,2478,0,3085
1.62e+05,123.96,2466,0,3079
1.63e+05,124.68,2485,0,3059
1.64e+05,125.47,2486,0,3059
1.65e+05,126.23,2487,0,3026
1.66e+05,126.98,2502,0,3004
1.67e+05,127.74,2480,0,3001
1.68e+05,128.47,2476,0,2980
1.69e+05,129.22,2454,0,2964
1.7e+05,130.03,2461,0,2951
1.71e+05,130.8,2470,0,2919
1.72e+05,131.62,2490,0,2893
1.73e+05,132.43,2465,0,2892
1.74e+05,133.16,2473,0,2884
1.75e+05,133.91,2466,0,2895
1.76e+05,134.68,2451,0,2884
1.77e+05,135.47,2441,0,2879
1.78e+05,136.24,2414,0,2892
1.79e+05,137.02,2443,0,2874
1.8e+05,137.78,2430,0,2869
1.81e+05,138.55,2432,0,2857
1.82e+05,139.32,2434,0,2829
1.83e+05,140.09,2410,0,2829
1.84e+05,140.89,2402,0,2841
1.85e+05,141.67,2385,0,2845
1.86e+05,142.44,2368,0,2837
1.87e+05,143.23,2387,0,2804
1.88e+05,143.98,2384,0,2796
1.89e+05,144.73,2385,0,2798
1.9e+05,145.49,2371,0,2796
1.91e+05,146.27,2363,0,2771
1.92e+05,147.04,2333,0,2780
1.93e+05,147.8,2344,0,2759
1.94e+05,148.6,2358,0,2760
1.95e+05,149.36,2367,0,2728
1.96e+05,150.13,2385,0,2690
1.97e+05,150.93,2378,0,2675
1.98e+05,151.77,2371,0,2655
1.99e+05,152.58,2358,0,2650
2e+05,153.37,2333,0,2636
2.01e+05,154.17,2313,0,2635
2.02e+05,154.98,2310,0,2624
2.03e+05,155.8,2299,0,2626
2.04e+05,156.58,2309,0,2614
2.05e+05,157.33,2311,0,2593
2.06e+05,158.14,2269,0,2577
2.07e+05,158.95,2247,0,2581
2.08e+05,159.73,2257,0,2566
2.09e+05,160.55,2233,0,2567
2.1e+05,161.35,2239,0,2541
2.11e+05,162.18,2232,0,2514
2.12e+05,162.97,2224,0,2505
2.13e+05,163.76,2205,0,2504
2.14e+05,164.57,2203,0,2485
2.15e+05,165.39,2162,0,2501
2.16e+05,166.2,2140,0,2495
2.17e+05,167.03,2126,0,2491
2.18e+05,167.82,2108,0,2490
2.19e+05,168.59,2125,0,2477
2.2e+05,169.41,2115,0,2485
2.21e+05,170.2,2136,0,2496
2.22e+05,170.93,2113,0,2486
2.23e+05,171.68,2108,0,2468
2.24e+05,172.51,2101,0,2449
2.25e+05,173.32,2099,0,2444
2.26e+05,174.12,2104,0,2436
2.27e+05,174.96,2104,0,2438
2.28e+05,175.77,2103,0,2413
2.29e+05,176.57,2096,0,2419
2.3e+05,177.37,2083,0,2405
2.31e+05,178.16,2076,0,2406
2.32e+05,178.93,2055,0,2395
2.33e+05,179.74,2066,0,2384
2.34e+05,180.53,2073,0,2364
2.35e+05,181.35,2098,0,2350
2.36e+05,182.14,2070,0,2359
2.37e+05,182.93,2060,0,2339
2.38e+05,183.75,2062,0,2296
2.39e+05,184.54,2033,0,2310
2.4e+05,185.38,2018,0,2310
2.41e+05,186.22,2009,0,2294
2.42e+05,187.03,2003,0,2293
2.43e+05,187.84,2008,0,2268
2.44e+05,188.64,1999,0,2250
2.45e+05,189.44,1973,0,2250
2.46e+05,190.24,2014,0,2240
2.47e+05,191.06,1999,0,2223
2.48e+05,191.86,1999,0,2217
2.49e+05,192.63,1991,0,2211
2.5e+05,193.44,1989,0,2179
2.51e+05,194.24,1981,0,2165
2.52e+05,195.04,1965,0,2159
2.53e+05,195.85,1982,0,2128
2.54e+05,196.68,1985,0,2115
2.55e+05,197.49,1986,0,2090
2.56e+05,198.29,1988,0,2087
2.57e+05,199.09,1982,0,2075
2.58e+05,199.91,1975,0,2064
2.59e+05,200.77,1971,0,2044
2.6e+05,201.57,1950,0,2043
2.61e+05,202.43,1930,0,2051
2.62e+05,203.29,1928,0,2044
2.63e+05,204.16,1938,0,2035
2.64e+05,204.98,1894,0,2030
2.65e+05,205.79,1880,0,2035
2.66e+05,206.6,1870,0,2016
2.67e+05,207.46,1867,0,1990
2.68e+05,208.27,1851,0,1972
2.69e+05,209.08,1828,0,1982
2.7e+05,209.87,1816,0,1973
2.71e+05,210.66,1795,0,1972
2.72e+05,211.45,1794,0,1967
2.73e+05,212.21,1806,0,1955
2.74e+05,213.08,1829,0,1930
2.75e+05,213.92,1820,0,1942
2.76e+05,214.76,1806,0,1950
2.77e+05,215.54,1783,0,1970
2.78e+05,216.4,1774,0,1952
2.79e+05,217.25,1781,0,1943
2.8e+05,218.07,1780,0,1946
2.81e+05,218.93,1783,0,1927
2.82e+05,219.79,1783,0,1901
2.83e+05,220.63,1792,0,1877
2.84e+05,221.46,1787,0,1846
2.85e+05,222.31,1778,0,1816
2.86e+05,223.14,1767,0,1825
2.87e+05,223.98,1775,0,1828
2.88e+05,224.79,1779,0,1809
2.89e+05,225.66,1773,0,1814
2.9e+05,226.52,1760,0,1826
2.91e+05,227.41,1756,0,1822
2.92e+05,228.24,1765,0,1810
2.93e+05,229.1,1745,0,1808
2.94e+05,230,1750,0,1779
2.95e+05,230.8,1720,0,1775
2.96e+05,231.61,1706,0,1766
2.97e+05,232.44,1690,0,1756
2.98e+05,233.27,1688,0,1741
2.99e+05,234.08,1673,0,1733
3e+05,234.88,1661,0,1740
3.01e+05,235.72,1676,0,1720
3.02e+05,236.55,1664,0,1731
3.03e+05,237.39,1684,0,1718
3.04e+05,238.25,1672,0,1710
3.05e+05,239.06,1666,0,1701
3.06e+05,239.93,1661,0,1693
3.07e+05,240.77,1664,0,1663
3.08e+05,241.62,1649,0,1664
3.09e+05,242.49,1648,0,1644
3.1e+05,243.34,1666,0,1635
3.11e+05,244.23,1655,0,1639
3.12e+05,245.08,1654,0,1632
3.13e+05,245.95,1647,0,1638
3.14e+05,246.76,1638,0,1639
3.15e+05,247.64,1637,0,1635
3.16e+05,248.5,1634,0,1617
3.17e+05,249.29,1634,0,1616
3.18e+05,250.14,1651,0,1598
3.19e+05,250.95,1663,0,1590
3.2e+05,251.78,1654,0,1601
3.21e+05,252.61,1662,0,1598
3.22e+05,253.46,1657,0,1581
3.23e+05,254.33,1642,0,1575
3.24e+05,255.17,1641,0,1563
3.25e+05,256.01,1615,0,1549
3.26e+05,256.84,1618,0,1555
3.27e+05,257.67,1603,0,1575
3.28e+05,258.5,1585,0,1566
3.29e+05,259.41,1570,0,1555
3.3e+05,260.26,1575,0,1534
3.31e+05,261.1,1570,0,1528
3.32e+05,261.95,1547,0,1543
3.33e+05,262.84,1514,0,1549
3.34e+05,263.67,1508,0,1532
3.35e+05,264.53,1506,0,1528
3.36e+05,265.34,1500,0,1528
3.37e+05,266.19,1481,0,1521
3.38e+05,267.07,1481,0,1511
3.39e+05,267.98,1465,0,1525
3.4e+05,268.8,1466,0,1519
3.41e+05,269.64,1465,0,1511
3.42e+05,270.51,1466,0,1505
3.43e+05,271.33,1460,0,1495
3.44e+05,272.24,1468,0,1502
3.45e+05,273.1,1434,0,1514
3.46e+05,273.92,1437,0,1510
3.47e+05,274.81,1439,0,1498
3.48e+05,275.65,1434,0,1478
3.49e+05,276.54,1407,0,1499
3.5e+05,277.42,1405,0,1503
3.51e+05,278.23,1416,0,1487
3.52e+05,279.07,1431,0,1469
3.53e+05,279.97,1422,0,1485
3.54e+05,280.91,1430,0,1478
3.55e+05,281.8,1422,0,1457
3.56e+05,282.66,1420,0,1443
3.57e+05,283.57,1413,0,1435
3.58e+05,284.43,1412,0,1424
3.59e+05,285.32,1397,0,1424
3.6e+05,286.15,1371,0,1425
3.61e+05,286.97,1368,0,1414
3.62e+05,287.85,1345,0,1432
3.63e+05,288.75,1341,0,1422
3.64e+05,289.56,1344,0,1408
3.65e+05,290.43,1322,0,1422
3.66e+05,291.28,1323,0,1393
3.67e+05,292.13,1291,0,1403
3.68e+05,292.97,1312,0,1400
3.69e+05,293.84,1304,0,1390
3.7e+05,294.72,1297,0,1380
3.71e+05,295.56,1287,0,1360
