1,0,10000,5,0
1001,1.5234,9583,5,0
2001,3.2256,9257,5,0
3001,4.9649,8981,5,0
4001,6.6619,8757,5,0
5001,8.4015,8473,5,0
6001,10.153,8222,6,0
7001,11.966,7984,8,0
8001,13.819,7754,8,0
9001,15.708,7489,9,0
10001,17.644,7232,10,0
11001,19.871,6962,10,0
12001,22.037,6685,11,0
13001,24.356,6440,12,0
14001,26.755,6185,13,0
15001,29.233,5923,13,0
16001,31.844,5705,15,0
17001,34.499,5500,16,0
18001,37.218,5235,17,0
19001,40.262,4994,18,0
20001,43.335,4753,21,0
21001,46.678,4450,24,0
22001,50.067,4206,26,0
23001,53.749,3964,26,0
24001,57.498,3703,33,0
25001,61.708,3434,34,0
26001,66.147,3188,34,0
27001,70.94,2907,35,0
28001,76.162,2724,42,0
29001,82.042,2451,53,0
30001,88.458,2108,64,0
31001,96.063,1880,78,0
32001,104.68,1631,89,0
33001,114.72,1324,106,0
34001,126.95,1119,135,0
35001,140.16,918,170,0
36001,155.97,727,247,0
37001,175.98,501,381,0
38001,201.72,323,679,0
39001,226.82,185,1187,0
40001,247.82,134,1866,0
41001,262.45,87,2657,0
42001,274.47,55,3479,0
43001,284.16,46,4342,0
44001,292.04,37,5221,0
45001,298.99,19,6067,0
46001,304.7,16,6930,0
47001,310.03,10,7784,0
48001,314.58,6,8618,0
49001,318.88,3,9439,0
50001,322.89,2,10282,0
51001,326.57,2,11098,0
52001,329.8,2,11936,0
53001,332.91,2,12740,0
54001,335.83,2,13552,0
55001,338.58,1,14347,0
56001,341.34,0,15148,0
57001,343.8,0,15952,0
58001,346.14,0,16762,0
59001,348.37,0,17578,0
60001,350.57,0,18372,0
61001,352.59,0,19176,0
62001,354.45,0,19958,0
63001,356.35,0,20758,0
64001,358.27,0,21548,0
65001,360,0,22340,0
66001,361.78,0,23104,0
67001,363.49,0,23878,0
67950,365,0,24646,0
