1,0,10000,5,0
1001,1.6757,7382,5,2463
2001,3.4874,7265,5,2420
3001,5.1506,7072,5,2393
4001,6.819,6877,6,2367
5001,8.534,6781,6,2345
6001,10.353,6647,5,2318
7001,12.361,6546,5,2285
8001,14.287,6380,6,2254
9001,16.29,6186,6,2222
10001,18.368,6000,7,2199
11001,20.423,5811,7,2162
12001,22.555,5665,8,2137
13001,24.719,5482,9,2123
14001,27.054,5341,10,2091
15001,29.299,5225,10,2079
16001,31.61,5095,10,2053
17001,33.966,4921,11,2024
18001,36.523,4779,12,1983
19001,39.065,4626,14,1952
20001,41.593,4504,16,1930
21001,44.27,4324,16,1896
22001,47.132,4190,18,1862
23001,50.073,4035,19,1836
24001,53.219,3894,22,1812
25001,56.305,3729,24,1767
26001,59.396,3615,24,1721
27001,62.748,3491,26,1673
28001,65.881,3399,27,1642
29001,69.262,3256,29,1623
30001,72.709,3168,29,1605
31001,76.197,3059,31,1562
32001,79.941,2949,36,1517
33001,83.74,2844,37,1483
34001,87.777,2704,40,1434
35001,92.027,2595,42,1399
36001,96.673,2443,48,1359
37001,101.23,2312,57,1305
38001,106.06,2188,60,1258
39001,111.16,2075,62,1211
40001,116.63,1995,69,1188
41001,121.95,1924,77,1157
42001,127.46,1834,91,1117
43001,133.35,1714,110,1076
44001,139.52,1710,123,1047
45001,145.94,1598,138,998
46001,152.67,1514,164,960
47001,159.48,1384,186,920
48001,166.83,1322,215,877
49001,174.42,1236,252,836
50001,182.49,1143,296,781
51001,190.86,1075,353,724
52001,199.78,992,427,699
53001,209.2,957,535,672
54001,218.52,844,657,645
55001,227.93,831,864,613
56001,237.72,774,1108,580
57001,247.93,717,1403,522
58001,256.89,686,1733,493
59001,265.05,648,2141,449
60001,273.36,606,2632,422
61001,280.9,588,3107,403
62001,287.77,558,3672,366
63001,294.68,532,4282,348
64001,300.89,502,4899,315
65001,306.18,483,5559,298
66001,311.26,461,6241,276
67001,315.92,455,6932,269
68001,320.44,426,7637,251
69001,324.71,429,8414,239
70001,328.35,417,9183,214
71001,331.91,395,9971,194
72001,335.2,387,10765,186
73001,338.25,378,11550,188
74001,341.17,363,12382,189
75001,343.93,349,13171,188
76001,346.51,347,13993,180
77001,348.91,348,14794,176
78001,351.23,328,15564,168
79001,353.48,317,16357,164
80001,355.63,298,17158,156
81001,357.64,274,17983,155
82001,359.55,269,18804,151
83001,361.51,250,19683,143
84001,363.28,250,20510,128
84968,365,246,21307,120
