1,0,10000,5,0
1001,0.88557,8273,5,1380
2001,1.7691,7706,5,1698
3001,2.5984,7203,5,1984
4001,3.4921,6769,5,2204
5001,4.3879,6434,6,2374
6001,5.2479,6112,6,2550
7001,6.1649,5853,6,2705
8001,7.026,5644,6,2786
9001,7.8842,5394,6,2908
10001,8.7421,5196,7,2995
11001,9.5903,5004,8,3096
12001,10.432,4844,9,3162
13001,11.276,4720,9,3239
14001,12.1,4569,9,3288
15001,12.906,4435,9,3350
16001,13.771,4305,9,3361
17001,14.627,4186,9,3399
18001,15.451,4072,8,3422
19001,16.224,3972,9,3485
20001,17.067,3912,9,3494
21001,17.92,3838,9,3512
22001,18.785,3764,9,3522
23001,19.639,3715,9,3537
24001,20.504,3681,9,3521
25001,21.33,3614,9,3537
26001,22.093,3539,8,3542
27001,22.913,3507,8,3553
28001,23.744,3461,8,3565
29001,24.58,3369,9,3594
30001,25.348,3319,11,3597
31001,26.184,3241,10,3619
32001,26.981,3192,9,3610
33001,27.787,3138,9,3616
34001,28.595,3114,9,3619
35001,29.412,3079,9,3612
36001,30.251,3052,9,3617
37001,31.005,3041,9,3584
38001,31.785,2979,9,3613
39001,32.579,2911,9,3635
40001,33.351,2882,9,3619
41001,34.161,2852,9,3628
42001,34.949,2807,9,3619
43001,35.737,2751,9,3642
44001,36.533,2756,9,3632
45001,37.335,2778,9,3604
46001,38.093,2768,9,3557
47001,38.908,2735,9,3532
48001,39.663,2701,9,3509
49001,40.484,2675,9,3490
50001,41.278,2681,10,3444
51001,42.042,2673,11,3427
52001,42.836,2647,10,3415
53001,43.619,2636,10,3411
54001,44.388,2608,11,3405
55001,45.195,2604,11,3388
56001,45.97,2596,11,3384
57001,46.791,2588,11,3389
58001,47.638,2553,11,3371
59001,48.381,2539,10,3353
60001,49.154,2539,10,3353
61001,49.96,2520,10,3339
62001,50.802,2499,8,3337
63001,51.604,2500,8,3314
64001,52.395,2527,7,3280
65001,53.203,2503,7,3270
66001,53.974,2481,7,3284
67001,54.776,2475,7,3279
68001,55.572,2474,7,3267
69001,56.372,2496,6,3249
70001,57.12,2490,6,3237
71001,57.92,2462,5,3234
72001,58.747,2458,5,3205
73001,59.525,2448,5,3187
74001,60.27,2446,5,3153
75001,61.06,2439,5,3147
76001,61.822,2433,5,3129
77001,62.63,2406,4,3132
78001,63.431,2397,4,3122
79001,64.192,2388,5,3124
80001,64.991,2387,5,3107
81001,65.793,2375,5,3109
82001,66.571,2357,5,3109
83001,67.366,2345,5,3097
84001,68.173,2329,5,3097
85001,68.966,2307,4,3092
86001,69.722,2266,5,3072
87001,70.515,2275,5,3048
88001,71.314,2255,5,3034
89001,72.083,2276,5,2998
90001,72.89,2260,5,2982
91001,73.672,2247,5,2978
92001,74.464,2266,5,2941
93001,75.257,2287,5,2912
94001,76.04,2268,5,2897
95001,76.808,2270,5,2887
96001,77.628,2254,5,2892
97001,78.469,2236,5,2899
98001,79.266,2237,5,2873
99001,80.019,2203,5,2849
1e+05,80.835,2207,5,2860
1.01e+05,81.602,2179,5,2853
1.02e+05,82.4,2165,5,2850
1.03e+05,83.173,2155,5,2835
1.04e+05,83.932,2150,5,2795
1.05e+05,84.746,2134,5,2788
1.06e+05,85.503,2126,5,2758
1.07e+05,86.31,2114,5,2773
1.08e+05,87.094,2089,5,2771
1.09e+05,87.883,2062,5,2773
1.1e+05,88.691,2062,5,2758
1.11e+05,89.454,2032,5,2779
1.12e+05,90.25,2024,5,2741
1.13e+05,91.047,2024,5,2733
1.14e+05,91.794,2011,5,2716
1.15e+05,92.587,1991,4,2705
1.16e+05,93.415,2010,5,2683
1.17e+05,94.221,1969,5,2685
1.18e+05,94.981,1941,5,2679
1.19e+05,95.781,1941,5,2656
1.2e+05,96.56,1939,5,2631
1.21e+05,97.342,1971,5,2608
1.22e+05,98.161,1986,5,2584
1.23e+05,98.906,1967,5,2584
1.24e+05,99.676,1953,5,2576
1.25e+05,100.57,1942,5,2567
1.26e+05,101.4,1946,5,2547
1.27e+05,102.16,1924,5,2541
1.28e+05,102.96,1937,5,2515
1.29e+05,103.76,1917,4,2515
1.3e+05,104.56,1900,4,2522
1.31e+05,105.4,1901,4,2502
1.32e+05,106.22,1898,3,2484
1.33e+05,107.04,1899,4,2481
1.34e+05,107.84,1892,4,2465
1.35e+05,108.63,1887,4,2455
1.36e+05,109.43,1900,4,2447
1.37e+05,110.28,1897,4,2434
1.38e+05,111.05,1870,4,2443
1.39e+05,111.82,1846,5,2442
1.4e+05,112.62,1831,5,2429
1.41e+05,113.43,1819,5,2442
1.42e+05,114.24,1817,5,2417
1.43e+05,115.05,1816,5,2408
1.44e+05,115.87,1817,5,2403
1.45e+05,116.71,1779,6,2399
1.46e+05,117.51,1772,6,2386
1.47e+05,118.33,1768,6,2364
1.48e+05,119.12,1746,6,2359
1.49e+05,119.94,1737,6,2348
1.5e+05,120.78,1750,6,2338
1.51e+05,121.61,1734,6,2330
1.52e+05,122.43,1720,6,2315
1.53e+05,123.25,1691,6,2312
1.54e+05,124.07,1725,6,2278
1.55e+05,124.92,1722,6,2244
1.56e+05,125.78,1737,7,2226
1.57e+05,126.58,1722,8,2218
1.58e+05,127.37,1722,8,2187
1.59e+05,128.13,1719,8,2186
1.6e+05,128.93,1729,8,2187
1.61e+05,129.75,1742,8,2157
1.62e+05,130.53,1728,8,2136
1.63e+05,131.35,1726,8,2121
1.64e+05,132.19,1703,8,2108
1.65e+05,133.02,1686,8,2113
1.66e+05,133.85,1693,8,2089
1.67e+05,134.65,1675,8,2080
1.68e+05,135.47,1642,8,2085
1.69e+05,136.29,1615,8,2087
1.7e+05,137.11,1620,8,2058
1.71e+05,137.92,1613,8,2053
1.72e+05,138.77,1607,8,2036
1.73e+05,139.58,1578,9,2037
1.74e+05,140.42,1573,9,2036
1.75e+05,141.21,1562,8,2037
1.76e+05,141.99,1547,8,2042
1.77e+05,142.82,1553,8,2015
1.78e+05,143.62,1555,8,2003
1.79e+05,144.46,1541,8,1992
1.8e+05,145.28,1537,8,1968
1.81e+05,146.12,1532,9,1957
1.82e+05,146.93,1522,8,1965
1.83e+05,147.78,1523,8,1938
1.84e+05,148.64,1512,8,1928
1.85e+05,149.47,1510,8,1921
1.86e+05,150.31,1509,8,1929
1.87e+05,151.16,1485,8,1923
1.88e+05,151.97,1470,8,1927
1.89e+05,152.82,1473,9,1921
1.9e+05,153.69,1479,9,1901
1.91e+05,154.54,1448,9,1919
1.92e+05,155.37,1465,9,1907
1.93e+05,156.26,1457,9,1900
1.94e+05,157.12,1473,9,1866
1.95e+05,157.98,1484,10,1841
1.96e+05,158.84,1496,9,1822
1.97e+05,159.74,1499,9,1797
1.98e+05,160.55,1496,9,1799
1.99e+05,161.39,1487,9,1785
2e+05,162.25,1487,9,1783
2.01e+05,163.1,1491,9,1776
2.02e+05,163.9,1485,9,1771
2.03e+05,164.75,1471,9,1760
2.04e+05,165.59,1484,8,1738
2.05e+05,166.45,1474,8,1734
2.06e+05,167.31,1454,9,1714
2.07e+05,168.14,1448,10,1725
2.08e+05,169.04,1434,10,1705
2.09e+05,169.9,1418,10,1697
2.1e+05,170.79,1418,10,1703
2.11e+05,171.62,1390,10,1717
2.12e+05,172.5,1361,10,1728
2.13e+05,173.34,1356,9,1746
2.14e+05,174.2,1344,9,1729
2.15e+05,175.03,1341,9,1713
2.16e+05,175.93,1351,10,1696
2.17e+05,176.77,1338,10,1688
2.18e+05,177.63,1328,9,1682
2.19e+05,178.53,1335,9,1677
2.2e+05,179.46,1315,9,1665
2.21e+05,180.34,1328,8,1654
2.22e+05,181.19,1329,7,1652
2.23e+05,182.09,1329,7,1629
2.24e+05,182.95,1337,7,1623
2.25e+05,183.85,1343,7,1606
2.26e+05,184.67,1327,7,1610
2.27e+05,185.6,1317,7,1615
2.28e+05,186.5,1307,7,1624
2.29e+05,187.34,1300,6,1615
2.3e+05,188.2,1297,7,1601
2.31e+05,189.09,1311,7,1586
2.32e+05,189.93,1281,7,1587
2.33e+05,190.8,1258,7,1589
2.34e+05,191.64,1255,7,1582
2.35e+05,192.46,1234,7,1587
2.36e+05,193.32,1209,7,1600
2.37e+05,194.17,1215,6,1597
2.38e+05,195.03,1205,6,1591
2.39e+05,195.91,1203,6,1591
2.4e+05,196.76,1192,6,1582
2.41e+05,197.61,1183,6,1582
2.42e+05,198.5,1162,6,1583
2.43e+05,199.41,1156,6,1572
2.44e+05,200.28,1176,6,1548
2.45e+05,201.16,1166,7,1563
2.46e+05,202.1,1176,6,1548
2.47e+05,202.96,1192,7,1537
2.48e+05,203.78,1193,7,1526
2.49e+05,204.62,1193,7,1500
2.5e+05,205.48,1180,7,1494
2.51e+05,206.39,1169,6,1494
2.52e+05,207.23,1174,6,1478
2.53e+05,208.08,1192,6,1448
2.54e+05,208.96,1180,6,1432
2.55e+05,209.86,1174,6,1425
2.56e+05,210.77,1154,6,1428
2.57e+05,211.61,1144,7,1416
2.58e+05,212.5,1139,8,1418
2.59e+05,213.39,1159,8,1385
2.6e+05,214.29,1133,7,1385
2.61e+05,215.16,1126,6,1387
2.62e+05,216.1,1130,6,1373
2.63e+05,216.96,1131,6,1349
2.64e+05,217.88,1130,6,1329
2.65e+05,218.8,1115,6,1336
2.66e+05,219.74,1111,6,1326
2.67e+05,220.57,1125,5,1306
2.68e+05,221.46,1121,5,1308
2.69e+05,222.38,1097,5,1300
2.7e+05,223.24,1081,6,1293
2.71e+05,224.15,1072,6,1296
2.72e+05,225.09,1094,7,1281
2.73e+05,225.98,1110,7,1264
2.74e+05,226.93,1092,7,1256
2.75e+05,227.8,1085,7,1265
2.76e+05,228.7,1079,7,1262
2.77e+05,229.62,1059,7,1281
2.78e+05,230.55,1048,7,1287
2.79e+05,231.4,1040,6,1286
2.8e+05,232.24,1034,6,1297
2.81e+05,233.15,1026,7,1305
2.82e+05,234.05,1014,7,1308
2.83e+05,234.94,1020,7,1305
2.84e+05,235.83,1020,8,1292
2.85e+05,236.68,1022,8,1297
2.86e+05,237.58,1006,8,1306
2.87e+05,238.44,999,8,1288
2.88e+05,239.31,1029,8,1293
2.89e+05,240.25,998,7,1291
2.9e+05,241.14,996,7,1281
2.91e+05,242.02,994,8,1279
2.92e+05,242.97,996,9,1281
2.93e+05,243.89,993,9,1263
2.94e+05,244.77,986,10,1270
2.95e+05,245.63,977,11,1255
2.96e+05,246.48,972,11,1262
2.97e+05,247.4,966,10,1260
2.98e+05,248.29,967,10,1259
2.99e+05,249.17,962,10,1242
3e+05,250.15,948,9,1248
3.01e+05,251.04,948,10,1242
3.02e+05,251.92,926,10,1244
3.03e+05,252.82,940,11,1226
3.04e+05,253.75,950,11,1214
3.05e+05,254.66,954,12,1209
3.06e+05,255.54,952,12,1203
3.07e+05,256.45,943,12,1208
3.08e+05,257.39,942,13,1196
3.09e+05,258.32,925,14,1219
3.1e+05,259.22,918,14,1224
3.11e+05,260.16,914,14,1208
3.12e+05,261.04,920,14,1203
3.13e+05,261.98,918,14,1221
3.14e+05,262.87,934,14,1221
3.15e+05,263.76,917,15,1224
3.16e+05,264.71,895,15,1227
3.17e+05,265.59,890,16,1221
3.18e+05,266.47,891,17,1219
3.19e+05,267.37,886,17,1200
3.2e+05,268.3,897,17,1174
