1,0,10000,5,0
1001,0.54829,7025,5,2906
2001,1.0855,6595,5,3262
3001,1.597,6243,5,3572
4001,2.1275,5905,5,3867
5001,2.638,5614,4,4155
6001,3.1432,5327,4,4387
7001,3.6454,5056,4,4626
8001,4.1423,4844,4,4789
9001,4.6384,4647,4,4970
10001,5.1534,4454,4,5135
11001,5.6439,4328,4,5224
12001,6.139,4193,4,5351
13001,6.6335,4056,4,5469
14001,7.1201,3904,4,5598
15001,7.6012,3785,4,5710
16001,8.0682,3702,4,5769
17001,8.5265,3551,4,5900
18001,8.9931,3466,4,5979
19001,9.4209,3364,4,6078
20001,9.8949,3281,4,6165
21001,10.358,3185,5,6242
22001,10.81,3125,6,6322
23001,11.237,3050,6,6405
24001,11.687,2970,6,6472
25001,12.112,2896,6,6543
26001,12.561,2840,6,6577
27001,13.016,2784,6,6642
28001,13.451,2732,6,6720
29001,13.893,2700,5,6745
30001,14.284,2650,4,6800
31001,14.702,2632,4,6816
32001,15.127,2566,4,6889
33001,15.544,2497,4,6979
34001,16,2468,4,7035
35001,16.416,2456,4,7069
36001,16.835,2430,4,7115
37001,17.252,2405,5,7160
38001,17.677,2378,4,7189
39001,18.093,2334,4,7234
40001,18.521,2272,4,7267
41001,18.941,2260,4,7300
42001,19.348,2236,4,7324
43001,19.735,2206,4,7326
44001,20.164,2188,4,7359
45001,20.558,2170,4,7393
46001,20.955,2164,4,7395
47001,21.335,2127,4,7453
48001,21.76,2107,4,7497
49001,22.177,2092,4,7511
50001,22.582,2090,4,7531
51001,22.975,2052,4,7565
52001,23.37,2026,4,7590
53001,23.762,2001,4,7622
54001,24.141,1990,4,7646
55001,24.509,1969,4,7670
56001,24.897,1958,4,7682
57001,25.289,1965,4,7687
58001,25.687,1962,4,7718
59001,26.081,1946,4,7732
60001,26.469,1961,4,7733
61001,26.848,1962,4,7738
62001,27.224,1955,4,7744
63001,27.607,1968,4,7726
64001,27.971,1951,4,7759
65001,28.334,1928,3,7793
66001,28.704,1904,3,7817
67001,29.088,1878,3,7837
68001,29.467,1856,3,7892
69001,29.824,1854,3,7911
70001,30.201,1856,3,7907
71001,30.575,1843,3,7920
72001,30.952,1855,3,7905
73001,31.326,1836,3,7943
74001,31.685,1832,3,7948
75001,32.047,1855,3,7963
76001,32.419,1856,3,7984
