1,0,10000,5,0
1001,1.6062,6968,5,2413
2001,3.4307,6631,5,2348
3001,5.4209,6301,5,2276
4001,7.4158,6003,6,2231
5001,9.4759,5716,7,2207
6001,11.721,5490,8,2160
7001,13.772,5233,8,2117
8001,16.193,5081,8,2073
9001,18.618,4906,8,2054
10001,20.936,4720,8,2004
11001,23.502,4505,8,1957
12001,26.108,4338,8,1926
13001,28.683,4142,8,1890
14001,31.617,4020,8,1852
15001,34.345,3922,8,1828
16001,37.257,3811,12,1795
17001,40.31,3626,13,1767
18001,43.702,3497,14,1751
19001,47.076,3341,14,1729
20001,50.613,3186,17,1699
21001,54.388,3028,19,1647
22001,58.296,2861,21,1612
23001,62.229,2716,24,1580
24001,66.336,2599,26,1549
25001,70.749,2486,27,1497
26001,74.903,2403,29,1448
27001,79.438,2327,31,1414
28001,84.03,2239,35,1364
29001,89.021,2085,42,1327
30001,94.105,2018,47,1279
31001,99.103,1896,55,1253
32001,104.82,1812,62,1194
33001,110.84,1714,70,1158
34001,116.96,1699,82,1127
35001,123.19,1588,94,1078
36001,129.83,1542,113,1049
37001,136.44,1464,138,1014
38001,143.35,1408,148,966
39001,150.48,1340,173,903
40001,158.24,1256,201,879
41001,166.76,1171,233,832
42001,175.49,1096,265,751
43001,184.26,1048,322,718
44001,193.51,930,383,671
45001,203.86,847,463,634
46001,214.13,792,539,603
47001,225.13,711,637,552
48001,237.19,665,775,508
49001,248.33,637,930,465
50001,261.1,573,1106,423
51001,272.31,517,1316,379
52001,285,427,1585,348
53001,296.53,398,1882,330
54001,306.96,388,2224,292
55001,316.27,319,2585,274
56001,326.29,269,2999,234
57001,335.35,224,3492,198
58001,344.17,169,4010,175
59001,351.83,137,4584,151
60001,359.09,122,5206,130
60906,365,99,5768,100
