1,0,10000,5,0
1001,1.5009,9752,6,0
2001,3.0232,9497,7,0
3001,4.5958,9315,7,0
4001,6.2364,9039,7,0
5001,7.885,8794,8,0
6001,9.6218,8602,8,0
7001,11.399,8319,9,0
8001,13.138,7983,9,0
9001,14.984,7686,10,0
10001,16.966,7400,10,0
11001,18.998,7126,10,0
12001,21.171,6857,9,0
13001,23.371,6573,9,0
14001,25.753,6308,10,0
15001,28.14,6050,12,0
16001,30.748,5808,12,0
17001,33.397,5569,13,0
18001,36.167,5323,13,0
19001,39.068,5080,14,0
20001,41.848,4752,16,0
21001,45.102,4526,18,0
22001,48.455,4225,19,0
23001,51.961,3962,22,0
24001,56.156,3698,24,0
25001,60.295,3472,26,0
26001,64.861,3226,30,0
27001,69.61,2940,38,0
28001,74.9,2689,45,0
29001,80.585,2433,51,0
30001,86.965,2240,68,0
31001,93.962,1987,83,0
32001,102.08,1747,103,0
33001,110.78,1499,121,0
34001,121.46,1255,153,0
35001,133.61,970,210,0
36001,150.64,685,291,0
37001,172.3,480,486,0
38001,196.71,318,876,0
39001,219.06,242,1432,0
40001,234.95,205,2129,0
41001,247.82,171,2913,0
42001,258,134,3744,0
43001,266.69,110,4576,0
44001,274.09,97,5411,0
45001,280.49,87,6287,0
46001,286.38,81,7143,0
47001,291.14,76,8016,0
48001,295.59,67,8897,0
49001,299.76,57,9785,0
50001,303.49,47,10665,0
51001,307.01,41,11561,0
52001,310.03,44,12446,0
53001,313.01,44,13346,0
54001,315.74,41,14203,0
55001,318.37,42,15092,0
56001,320.87,39,15971,0
57001,323.23,35,16843,0
58001,325.47,32,17734,0
59001,327.59,27,18599,0
60001,329.59,25,19485,0
61001,331.45,23,20371,0
62001,333.24,23,21263,0
63001,335.16,25,22137,0
64001,336.74,21,23017,0
65001,338.36,19,23899,0
66001,339.93,21,24789,0
67001,341.47,19,25659,0
68001,342.98,20,26522,0
69001,344.4,17,27385,0
70001,345.86,14,28266,0
71001,347.22,14,29146,0
72001,348.53,16,30020,0
73001,349.77,14,30896,0
74001,350.96,13,31771,0
75001,352.12,12,32640,0
76001,353.24,12,33512,0
77001,354.38,11,34375,0
78001,355.52,10,35234,0
79001,356.61,9,36115,0
80001,357.64,9,36999,0
81001,358.65,10,37858,0
82001,359.63,9,38707,0
83001,360.67,10,39594,0
83472,361.12,11,40008,0
