1,0,10000,5,0
1001,1.7335,7394,5,2459
2001,3.388,7218,5,2435
3001,5.1345,7077,5,2412
4001,6.8823,6939,6,2389
5001,8.6313,6779,6,2351
6001,10.575,6645,6,2325
7001,12.483,6504,6,2274
8001,14.355,6315,6,2243
9001,16.34,6167,6,2225
10001,18.401,6012,6,2202
11001,20.512,5913,6,2173
12001,22.517,5746,6,2150
13001,24.621,5586,6,2136
14001,26.796,5400,6,2118
15001,29.023,5272,7,2107
16001,31.416,5149,7,2084
17001,33.765,4993,7,2048
18001,36.16,4815,7,2032
19001,38.697,4655,7,1976
20001,41.184,4488,7,1951
21001,43.872,4350,8,1926
22001,46.567,4206,8,1884
23001,49.362,4098,7,1863
24001,52.164,3989,7,1836
25001,55.256,3843,7,1804
26001,58.296,3701,7,1774
27001,61.461,3570,7,1743
28001,64.812,3472,7,1709
29001,68.171,3337,7,1676
30001,71.578,3231,7,1644
31001,75.188,3115,7,1612
32001,78.899,3064,10,1582
33001,82.732,2939,11,1572
34001,86.671,2810,10,1530
35001,90.717,2644,10,1494
36001,94.976,2581,11,1456
37001,99.41,2399,12,1421
38001,103.77,2318,13,1383
39001,108.54,2221,17,1342
40001,113.44,2135,19,1304
41001,118.79,2071,21,1284
42001,124.21,1998,25,1257
43001,129.48,1954,29,1217
44001,135.21,1890,34,1160
45001,141.1,1790,37,1111
46001,146.97,1701,43,1074
47001,152.92,1622,46,1048
48001,159.6,1508,58,1010
49001,166.66,1382,73,961
50001,174.41,1316,83,907
51001,182.23,1212,98,880
52001,190.37,1155,115,842
53001,199.36,1107,140,785
54001,208.34,1028,169,723
55001,218.52,938,215,681
56001,229.37,878,281,665
57001,240.54,841,390,611
58001,251.44,783,536,561
59001,263.29,730,704,504
60001,275.12,637,911,452
61001,286.28,600,1190,432
62001,297.08,545,1569,398
63001,307.31,519,2015,372
64001,316.74,531,2528,353
65001,324.89,497,3079,328
66001,332.56,485,3674,301
67001,339.55,451,4307,288
68001,345.69,462,4975,273
69001,351.26,450,5676,268
70001,356.58,420,6371,255
71001,361.28,392,7065,249
71838,365,380,7715,234
