1,0,10000,5,0
1001,1.7826,7362,5,2457
2001,3.4643,7169,6,2419
3001,5.1261,7040,6,2380
4001,6.8665,6878,7,2341
5001,8.6142,6699,7,2336
6001,10.499,6545,7,2312
7001,12.311,6395,7,2286
8001,14.22,6236,7,2233
9001,16.171,6088,9,2221
10001,18.174,5945,9,2196
11001,20.182,5782,9,2163
12001,22.308,5663,10,2149
13001,24.478,5494,10,2114
14001,26.69,5346,10,2064
15001,28.957,5200,10,2016
16001,31.38,5030,10,1998
17001,33.763,4890,12,1958
18001,36.263,4716,14,1924
19001,38.812,4548,13,1907
20001,41.44,4409,14,1881
21001,44.108,4269,16,1857
22001,46.907,4103,17,1814
23001,49.759,3958,19,1761
24001,52.635,3874,20,1736
25001,55.703,3689,21,1716
26001,58.653,3601,25,1676
27001,61.772,3452,27,1653
28001,65.22,3302,31,1609
29001,68.783,3196,32,1578
30001,72.379,3035,34,1549
31001,76.379,2960,36,1510
32001,80.157,2910,39,1485
33001,84.275,2779,47,1476
34001,88.679,2651,55,1422
35001,92.969,2508,54,1394
36001,97.54,2380,60,1372
37001,102.05,2238,66,1322
38001,107.14,2146,73,1277
39001,112.41,1991,85,1264
40001,117.77,1886,93,1219
41001,123.17,1786,107,1167
42001,128.91,1674,124,1132
43001,135.32,1582,142,1098
44001,141.69,1504,159,1061
45001,148.42,1439,188,1025
46001,155.18,1354,229,935
47001,162.89,1248,270,908
48001,170.77,1186,331,865
49001,179.16,1123,398,811
50001,188.19,1053,500,761
51001,197.49,964,610,704
52001,206.99,886,787,665
53001,216.41,828,990,612
54001,225.59,793,1245,572
55001,235.17,749,1548,527
56001,243.98,687,1866,489
57001,252.57,656,2279,439
58001,259.99,625,2765,420
59001,266.97,603,3321,402
60001,274.09,581,3889,394
61001,280.22,575,4481,374
62001,286.16,541,5113,356
63001,291.51,517,5769,330
64001,296.48,491,6483,324
65001,300.98,497,7244,289
66001,305.38,484,7997,259
67001,309.21,460,8749,249
68001,312.71,451,9544,233
69001,315.94,456,10339,221
70001,319.39,481,11167,202
71001,322.31,463,11983,186
72001,325.2,463,12823,170
73001,327.92,455,13680,159
74001,330.35,463,14524,155
75001,332.58,454,15371,139
76001,334.95,451,16224,127
77001,337.08,458,17080,110
78001,339.14,469,17958,99
79001,341.19,466,18826,84
80001,343.02,456,19679,81
81001,344.79,456,20555,75
82001,346.58,455,21408,67
83001,348.22,455,22265,62
84001,349.81,459,23131,60
85001,351.41,446,24011,51
86001,352.93,430,24908,50
87001,354.45,424,25813,47
88001,355.81,427,26705,48
89001,357.2,420,27584,46
90001,358.54,422,28449,43
91001,359.75,411,29341,44
92001,361.01,415,30240,37
93001,362.25,409,31127,36
94001,363.4,412,32022,32
95001,364.51,411,32905,30
95418,365,403,33271,31
