1,0,10000,5,0
1001,1.4788,9751,5,0
2001,3.0406,9455,5,0
3001,4.6437,9197,5,0
4001,6.2445,8947,5,0
5001,7.9886,8697,5,0
6001,9.7103,8420,6,0
7001,11.544,8168,6,0
8001,13.462,7960,6,0
9001,15.335,7700,6,0
10001,17.306,7424,6,0
11001,19.328,7177,7,0
12001,21.485,6973,7,0
13001,23.813,6707,7,0
14001,26.104,6507,7,0
15001,28.535,6272,6,0
16001,30.853,5993,7,0
17001,33.452,5681,7,0
18001,36.233,5443,7,0
19001,39.071,5131,7,0
20001,42.082,4902,10,0
21001,45.144,4621,11,0
22001,48.396,4380,12,0
23001,51.745,4164,14,0
24001,55.538,3867,15,0
25001,59.665,3598,16,0
26001,63.819,3347,17,0
27001,68.561,3083,19,0
28001,73.734,2818,22,0
29001,79.509,2538,24,0
30001,85.662,2256,28,0
31001,92.714,1953,31,0
32001,100.86,1670,34,0
33001,110.26,1338,40,0
34001,122.45,1095,53,0
35001,136.83,903,73,0
36001,156.14,639,123,0
37001,179.09,429,237,0
38001,213.5,225,459,0
39001,247.32,118,1028,0
40001,270.56,81,1813,0
41001,286.59,64,2676,0
42001,298.06,51,3573,0
43001,307.56,38,4470,0
44001,315.52,32,5356,0
45001,322.44,31,6265,0
46001,327.97,31,7175,0
47001,333.21,26,8092,0
48001,337.7,24,8996,0
49001,341.98,22,9894,0
50001,345.68,19,10793,0
51001,349.13,17,11713,0
52001,352.25,15,12601,0
53001,355.09,18,13476,0
54001,357.89,16,14352,0
55001,360.4,13,15241,0
56001,362.88,10,16126,0
56920,365,9,16966,0
