1,0,10000,5,0
1001,1.4098,9638,5,163
2001,2.8333,9374,5,217
3001,4.2493,9070,5,266
4001,5.7413,8811,6,292
5001,7.2849,8530,6,317
6001,8.9016,8255,7,327
7001,10.44,7993,7,361
8001,12.149,7785,7,367
9001,13.836,7522,7,385
10001,15.702,7246,8,402
11001,17.466,6984,8,417
12001,19.212,6745,8,428
13001,21.125,6522,8,439
14001,23.042,6275,8,447
15001,24.993,6066,8,445
16001,26.992,5896,10,459
17001,29.068,5766,10,455
18001,31.004,5576,10,460
19001,33.107,5386,12,453
20001,35.26,5244,12,452
21001,37.584,5066,13,446
22001,39.84,4922,13,425
23001,42.131,4758,13,426
24001,44.454,4539,13,442
25001,46.892,4370,14,413
26001,49.289,4243,15,405
27001,51.875,4013,16,409
28001,54.6,3927,17,390
29001,57.28,3795,19,358
30001,59.941,3648,21,348
31001,62.837,3472,22,346
32001,65.718,3284,22,335
33001,68.675,3124,24,330
34001,71.882,2957,25,309
35001,75.253,2838,27,292
36001,78.567,2659,30,271
37001,82.26,2517,30,276
38001,85.747,2429,32,273
39001,89.418,2300,33,257
40001,93.074,2175,35,243
41001,97.061,2076,38,245
42001,101.1,1951,39,232
43001,105.32,1847,47,220
44001,109.63,1708,50,204
45001,114.34,1613,53,187
46001,119.05,1475,57,180
47001,124.03,1375,63,177
48001,129.32,1269,67,166
49001,134.75,1170,73,149
50001,140.18,1095,81,143
51001,145.55,1037,92,123
52001,151.34,981,102,110
53001,157.19,898,120,101
54001,163.58,823,137,104
55001,169.99,754,149,105
56001,176.66,660,169,104
57001,183.3,595,197,98
58001,189.96,527,234,106
59001,196.85,484,282,89
60001,203.54,453,333,85
61001,210.85,428,402,77
62001,217.43,403,465,74
63001,224.18,363,562,67
64001,231.46,329,652,64
65001,238.11,272,765,58
66001,245.3,243,895,49
67001,252.65,223,1069,42
68001,259.66,213,1258,28
69001,266.28,191,1478,26
70001,272.72,175,1704,23
71001,278.55,156,1991,28
72001,284.52,154,2297,26
73001,290.37,165,2649,21
74001,296.07,162,3013,20
75001,301.06,131,3412,17
76001,305.86,127,3819,18
77001,310.79,126,4258,20
78001,315.17,110,4733,20
79001,319.14,102,5188,15
80001,323.31,99,5683,16
81001,327.3,103,6220,12
82001,331.06,106,6762,9
83001,334.53,103,7296,9
84001,337.86,100,7875,9
85001,341.04,97,8443,9
86001,343.95,92,9026,9
87001,346.81,94,9569,8
88001,349.63,85,10146,8
89001,352.37,87,10741,9
90001,354.9,79,11369,5
91001,357.46,76,11985,5
92001,359.88,79,12611,3
93001,362.3,75,13264,3
94001,364.54,70,13911,5
94213,365,69,14052,4
