1,0,10000,5,0
1001,0.5391,6878,5,2931
2001,1.0548,6339,5,3307
3001,1.5592,5856,5,3669
4001,2.0946,5477,5,3945
5001,2.6145,5120,5,4171
6001,3.1074,4839,4,4373
7001,3.6466,4629,4,4521
8001,4.1325,4410,4,4687
9001,4.6216,4194,4,4839
10001,5.1055,4009,4,4956
11001,5.5884,3858,4,5066
12001,6.0834,3681,3,5162
13001,6.575,3518,3,5264
14001,7.0412,3378,3,5349
15001,7.5103,3258,3,5437
16001,8.0027,3142,3,5516
17001,8.4749,3043,4,5591
18001,8.92,2941,4,5649
19001,9.3852,2877,4,5702
20001,9.872,2790,4,5742
21001,10.32,2694,4,5815
22001,10.749,2606,4,5863
23001,11.22,2534,4,5895
24001,11.661,2442,4,5938
25001,12.121,2368,3,5993
26001,12.579,2333,3,6019
27001,13.032,2297,3,6034
28001,13.47,2246,3,6077
29001,13.928,2193,3,6097
30001,14.383,2142,3,6115
31001,14.814,2086,3,6157
32001,15.211,2026,3,6200
33001,15.622,1992,3,6235
34001,16.027,1973,3,6241
35001,16.454,1935,3,6266
36001,16.868,1886,3,6309
37001,17.28,1865,3,6332
38001,17.702,1816,3,6388
39001,18.117,1796,2,6401
40001,18.523,1765,2,6410
41001,18.935,1724,2,6430
42001,19.343,1686,2,6451
43001,19.729,1673,2,6445
44001,20.127,1655,2,6452
45001,20.529,1641,2,6460
46001,20.918,1608,2,6482
47001,21.316,1598,2,6493
48001,21.731,1580,2,6509
49001,22.138,1544,1,6516
50001,22.569,1519,1,6515
51001,22.961,1504,1,6518
52001,23.349,1493,1,6508
53001,23.738,1475,1,6499
54001,24.135,1476,1,6497
55001,24.517,1454,1,6509
56001,24.923,1444,1,6513
57001,25.33,1429,1,6493
58001,25.723,1447,1,6468
59001,26.118,1424,1,6499
60001,26.537,1422,1,6479
61001,26.934,1432,1,6447
62001,27.329,1426,1,6450
63001,27.713,1429,1,6433
64001,28.095,1401,1,6447
65001,28.484,1407,1,6435
66001,28.861,1396,1,6428
67001,29.233,1388,1,6413
68001,29.628,1372,1,6415
69001,29.988,1365,1,6421
70001,30.352,1355,1,6432
71001,30.722,1349,1,6440
72001,31.104,1353,1,6434
73001,31.498,1358,1,6444
74001,31.878,1323,1,6469
75001,32.272,1322,1,6458
76001,32.66,1316,1,6450
77001,33.051,1340,1,6409
78001,33.431,1317,1,6424
79001,33.817,1308,1,6422
80001,34.216,1305,1,6427
81001,34.606,1299,1,6439
82001,34.987,1310,1,6434
83001,35.366,1296,1,6432
84001,35.75,1295,1,6405
85001,36.143,1283,1,6406
86001,36.503,1264,0,6417
87001,36.881,1256,0,6444
88001,37.252,1254,0,6439
89001,37.62,1260,0,6444
90001,37.996,1275,0,6435
91001,38.363,1277,0,6429
92001,38.716,1275,0,6436
93001,39.08,1255,0,6450
94001,39.438,1243,0,6445
95001,39.826,1227,0,6441
96001,40.194,1214,0,6445
97001,40.555,1198,0,6445
98001,40.917,1188,0,6453
99001,41.302,1202,0,6447
1e+05,41.677,1198,0,6458
1.01e+05,42.038,1204,0,6451
1.02e+05,42.412,1189,0,6467
1.03e+05,42.781,1193,0,6471
1.04e+05,43.178,1174,0,6470
1.05e+05,43.557,1185,0,6467
1.06e+05,43.929,1202,0,6473
1.07e+05,44.301,1214,0,6455
1.08e+05,44.673,1189,0,6463
1.09e+05,45.049,1190,0,6459
1.1e+05,45.414,1202,0,6443
1.11e+05,45.78,1198,0,6453
1.12e+05,46.131,1191,0,6457
1.13e+05,46.496,1182,0,6469
1.14e+05,46.858,1192,0,6467
1.15e+05,47.225,1205,0,6454
1.16e+05,47.582,1204,0,6448
1.17e+05,47.958,1189,0,6455
1.18e+05,48.314,1180,0,6444
1.19e+05,48.666,1167,0,6458
1.2e+05,49.027,1170,0,6449
1.21e+05,49.4,1143,0,6471
1.22e+05,49.782,1140,0,6471
1.23e+05,50.142,1146,0,6458
1.24e+05,50.503,1156,0,6461
1.25e+05,50.86,1140,0,6459
1.26e+05,51.251,1145,0,6444
1.27e+05,51.613,1142,0,6443
1.28e+05,51.969,1135,0,6462
1.29e+05,52.342,1138,0,6438
1.3e+05,52.709,1136,0,6452
1.31e+05,53.06,1117,0,6454
1.32e+05,53.423,1123,0,6439
1.33e+05,53.799,1126,0,6422
1.34e+05,54.163,1114,0,6420
1.35e+05,54.521,1140,0,6391
1.36e+05,54.868,1150,0,6359
1.37e+05,55.215,1173,0,6345
1.38e+05,55.577,1169,0,6343
1.39e+05,55.928,1192,0,6319
1.4e+05,56.294,1174,0,6341
1.41e+05,56.669,1151,0,6367
1.42e+05,57.041,1153,0,6365
1.43e+05,57.391,1146,0,6372
1.44e+05,57.737,1167,0,6377
1.45e+05,58.08,1154,0,6384
1.46e+05,58.444,1155,0,6402
1.47e+05,58.807,1155,0,6385
1.48e+05,59.167,1150,0,6363
1.49e+05,59.525,1164,0,6358
1.5e+05,59.884,1151,0,6380
1.51e+05,60.229,1137,0,6387
1.52e+05,60.594,1123,0,6387
1.53e+05,60.953,1131,0,6375
1.54e+05,61.293,1117,0,6389
1.55e+05,61.656,1130,0,6372
1.56e+05,62.017,1150,0,6355
1.57e+05,62.389,1148,0,6358
1.58e+05,62.718,1152,0,6342
1.59e+05,63.1,1136,0,6340
1.6e+05,63.453,1134,0,6328
1.61e+05,63.812,1149,0,6317
1.62e+05,64.142,1166,0,6303
1.63e+05,64.501,1164,0,6292
1.64e+05,64.866,1166,0,6278
1.65e+05,65.219,1165,0,6276
1.66e+05,65.58,1164,0,6265
1.67e+05,65.929,1165,0,6275
1.68e+05,66.293,1169,0,6257
1.69e+05,66.639,1166,0,6240
1.7e+05,67.011,1169,0,6239
1.71e+05,67.371,1189,0,6232
1.72e+05,67.727,1185,0,6242
1.73e+05,68.086,1182,0,6223
1.74e+05,68.435,1170,0,6228
1.75e+05,68.788,1163,0,6241
1.76e+05,69.136,1163,0,6219
1.77e+05,69.496,1148,0,6229
1.78e+05,69.863,1159,0,6221
1.79e+05,70.219,1157,0,6230
1.8e+05,70.575,1182,0,6196
1.81e+05,70.935,1196,0,6195
1.82e+05,71.278,1188,0,6201
1.83e+05,71.645,1178,0,6190
1.84e+05,72.014,1164,0,6194
1.85e+05,72.359,1156,0,6189
1.86e+05,72.68,1167,0,6171
1.87e+05,73.052,1150,0,6198
1.88e+05,73.402,1161,0,6202
1.89e+05,73.755,1152,0,6224
1.9e+05,74.112,1157,0,6233
1.91e+05,74.461,1143,0,6215
1.92e+05,74.821,1142,0,6236
1.93e+05,75.164,1134,0,6252
1.94e+05,75.512,1138,0,6266
1.95e+05,75.853,1142,0,6267
1.96e+05,76.207,1155,0,6252
1.97e+05,76.539,1158,0,6248
1.98e+05,76.892,1170,0,6250
1.99e+05,77.239,1160,0,6248
2e+05,77.597,1149,0,6258
2.01e+05,77.941,1152,0,6255
2.02e+05,78.295,1152,0,6245
2.03e+05,78.652,1169,0,6226
2.04e+05,79.028,1155,0,6225
2.05e+05,79.394,1142,0,6236
2.06e+05,79.754,1136,0,6248
2.07e+05,80.084,1125,0,6237
2.08e+05,80.418,1144,0,6207
2.09e+05,80.764,1129,0,6214
2.1e+05,81.116,1132,0,6223
2.11e+05,81.468,1136,0,6223
2.12e+05,81.827,1139,0,6223
2.13e+05,82.157,1172,0,6202
2.14e+05,82.506,1165,0,6192
