1,0,10000,5,0
1001,1.6191,9216,5,97
2001,3.3436,8711,5,96
3001,5.0909,8276,5,95
4001,7.0771,7859,5,90
5001,8.9513,7500,5,87
6001,10.941,7196,5,87
7001,12.99,6916,5,89
8001,15.167,6588,5,87
9001,17.624,6272,5,83
10001,20.097,5995,5,80
11001,22.674,5730,6,78
12001,25.334,5480,6,70
13001,27.92,5246,7,71
14001,30.791,4943,8,65
15001,33.981,4658,8,64
16001,37.19,4323,9,62
17001,40.825,4073,9,60
18001,44.588,3828,9,57
19001,48.634,3607,9,52
20001,52.96,3367,9,50
21001,57.438,3150,10,48
22001,62.465,2845,11,48
23001,68.205,2561,12,47
24001,74.546,2338,18,44
25001,81.367,2050,18,42
26001,89.125,1832,22,40
27001,97.866,1560,24,36
28001,108.71,1278,29,29
29001,121.13,1039,36,25
30001,136.54,840,50,18
31001,155.39,608,91,17
32001,183.06,399,174,11
33001,220.14,211,359,6
34001,260.47,92,808,2
35001,289.23,52,1482,2
36001,309.89,34,2191,1
37001,323.84,17,2940,1
38001,336.13,15,3740,1
39001,345.57,9,4494,1
40001,353.15,8,5267,1
41001,360.13,1,5995,0
41831,365,0,6631,0
