1,0,10000,5,0
1001,1.5328,8875,5,984
2001,3.0771,8672,6,976
3001,4.8039,8456,6,954
4001,6.511,8254,6,942
5001,8.2763,7991,6,929
6001,10.002,7769,6,919
7001,11.834,7509,6,901
8001,13.806,7284,6,892
9001,15.829,7063,7,880
10001,17.779,6864,8,876
11001,19.8,6614,8,858
12001,21.895,6371,9,832
13001,24.168,6126,9,813
14001,26.477,5953,9,798
15001,28.828,5760,9,799
16001,31.152,5566,10,786
17001,33.781,5354,10,778
18001,36.469,5201,10,763
19001,39.224,5011,10,751
20001,42.087,4812,10,732
21001,45.019,4633,12,711
22001,48.06,4387,13,700
23001,51.127,4139,13,684
24001,54.464,3915,14,649
25001,57.79,3715,15,644
26001,61.42,3513,16,633
27001,65.279,3288,17,627
28001,69.301,3108,22,610
29001,73.84,2914,22,580
30001,78.484,2707,24,565
31001,83.544,2516,25,547
32001,89.168,2357,27,520
33001,95.145,2162,33,489
34001,101.22,2006,35,477
35001,108.03,1839,38,443
36001,115.47,1597,46,413
37001,124.14,1411,56,385
38001,133.27,1289,75,356
39001,143.42,1165,102,335
40001,154.54,1065,141,290
41001,167.15,905,193,248
42001,180.47,815,277,214
43001,194.99,696,402,194
44001,210.47,540,612,172
45001,227.4,444,886,150
46001,242.51,373,1299,132
47001,256.91,302,1874,116
48001,268.81,278,2510,94
49001,279.43,222,3221,83
50001,288.44,183,4008,75
51001,296.1,160,4812,56
52001,302.98,151,5649,54
53001,308.93,152,6512,48
54001,314.32,128,7381,47
55001,318.97,116,8254,40
56001,323.38,109,9112,35
57001,327.24,105,9978,31
58001,330.85,100,10862,28
59001,334.23,91,11739,28
60001,337.5,81,12639,26
61001,340.43,73,13541,24
62001,343.22,73,14421,18
63001,345.93,64,15294,20
64001,348.32,57,16194,19
65001,350.57,53,17085,18
66001,352.78,57,17948,15
67001,354.94,55,18809,14
68001,356.95,49,19717,16
69001,358.89,48,20594,16
70001,360.66,46,21496,16
71001,362.43,47,22380,13
72001,364.05,43,23280,11
72628,365,43,23843,11
