1,0,10000,5,0
1001,1.5392,9708,6,0
2001,3.1091,9468,6,0
3001,4.6412,9265,7,0
4001,6.3676,9022,8,0
5001,8.0136,8803,9,0
6001,9.7607,8517,9,0
7001,11.537,8258,10,0
8001,13.477,8041,11,0
9001,15.288,7748,12,0
10001,17.343,7524,12,0
11001,19.261,7256,12,0
12001,21.357,6912,12,0
13001,23.578,6618,12,0
14001,25.86,6405,13,0
15001,28.174,6164,14,0
16001,30.643,5932,16,0
17001,33.045,5622,20,0
18001,35.859,5352,22,0
19001,38.713,5103,29,0
20001,41.638,4865,31,0
21001,44.848,4542,34,0
22001,48.304,4248,38,0
23001,52.042,3970,42,0
24001,56.079,3707,51,0
25001,60.188,3500,58,0
26001,64.592,3199,65,0
27001,69.343,2901,73,0
28001,74.863,2737,87,0
29001,80.831,2415,97,0
30001,87.458,2130,106,0
31001,94.962,1873,123,0
32001,103.49,1583,147,0
33001,113.22,1335,189,0
34001,124.53,1116,236,0
35001,138.33,883,323,0
36001,153.98,700,476,0
37001,171.07,494,728,0
38001,189.24,361,1161,0
39001,206.13,254,1758,0
40001,221.1,210,2464,0
41001,232.68,163,3249,0
42001,242.38,137,4081,0
43001,250.57,114,4922,0
44001,257.33,109,5773,0
45001,263.38,104,6664,0
46001,268.78,90,7542,0
47001,273.75,84,8424,0
48001,277.97,82,9262,0
49001,281.82,76,10136,0
50001,285.25,70,11022,0
51001,288.58,61,11909,0
52001,291.71,55,12817,0
53001,294.53,51,13697,0
54001,297.31,48,14564,0
55001,299.98,40,15454,0
56001,302.42,33,16345,0
57001,304.75,31,17265,0
58001,307.05,30,18164,0
59001,309.1,32,19040,0
60001,311.18,31,19931,0
61001,313.09,28,20806,0
62001,315.03,25,21709,0
63001,316.77,23,22589,0
64001,318.38,23,23489,0
65001,320.03,21,24373,0
66001,321.6,18,25264,0
67001,323.1,18,26142,0
68001,324.54,16,27000,0
69001,325.96,15,27875,0
70001,327.32,12,28742,0
71001,328.65,11,29633,0
72001,329.96,9,30519,0
73001,331.16,7,31391,0
74001,332.33,6,32274,0
75001,333.49,5,33145,0
76001,334.61,5,33997,0
77001,335.68,5,34891,0
78001,336.8,5,35777,0
79001,337.83,5,36653,0
80001,338.91,5,37509,0
81001,339.91,5,38383,0
82001,340.92,4,39260,0
82870,341.82,4,40015,0
