1,0,10000,5,0
1001,1.5648,8818,5,987
2001,3.0759,8561,5,970
3001,4.81,8377,5,958
4001,6.4917,8151,5,950
5001,8.2351,7914,5,951
6001,10.076,7702,5,931
7001,11.779,7463,5,914
8001,13.671,7217,6,895
9001,15.666,6997,6,873
10001,17.66,6764,7,849
11001,19.732,6530,7,845
12001,21.904,6358,8,834
13001,24.082,6169,9,820
14001,26.314,5952,12,812
15001,28.788,5796,12,802
16001,31.107,5561,13,788
17001,33.682,5404,13,777
18001,36.2,5203,14,771
19001,38.836,4978,15,753
20001,41.508,4766,15,737
21001,44.559,4536,17,713
22001,47.622,4338,18,694
23001,50.842,4146,21,677
24001,54.081,3958,22,668
25001,57.375,3749,24,653
26001,60.898,3555,25,632
27001,64.987,3366,26,614
28001,68.977,3178,27,591
29001,73.338,2969,31,578
30001,77.936,2782,35,553
31001,82.79,2636,39,525
32001,88.14,2432,42,516
33001,93.39,2287,51,504
34001,99.261,2129,55,462
35001,105.18,2033,63,440
36001,111.61,1926,81,423
37001,118.4,1784,98,386
38001,126.39,1628,116,358
39001,134.79,1481,137,334
40001,143.73,1336,165,321
41001,153.85,1178,212,300
42001,164.16,1042,275,263
43001,176.39,834,349,233
44001,190.32,679,516,201
45001,205.45,517,766,175
46001,221.88,395,1091,134
47001,238.69,325,1610,111
48001,252.11,291,2216,91
49001,263.19,269,2907,72
50001,272.64,249,3652,61
51001,280.87,217,4399,52
52001,288.05,196,5201,43
53001,294.41,178,6022,40
54001,300.23,158,6860,36
55001,305.24,145,7705,30
56001,309.89,139,8581,24
57001,314.04,124,9440,22
58001,317.6,106,10304,22
59001,321.17,105,11196,19
60001,324.45,100,12078,20
61001,327.43,90,12959,19
62001,330.26,92,13837,17
63001,333.12,83,14716,17
64001,335.7,81,15602,15
65001,338.18,69,16478,15
66001,340.33,71,17367,12
67001,342.55,68,18249,13
68001,344.56,62,19133,13
69001,346.58,57,19977,14
70001,348.48,58,20890,14
71001,350.32,54,21781,13
72001,352.01,49,22666,13
73001,353.66,51,23566,11
74001,355.27,48,24444,12
75001,356.76,44,25324,10
76001,358.22,41,26186,9
77001,359.67,35,27054,9
78001,361.12,31,27917,8
79001,362.53,27,28813,8
80001,363.87,24,29679,5
80864,365,27,30437,4
