1,0,10000,5,0
1001,1.4534,9213,5,173
2001,2.975,8728,5,216
3001,4.5345,8262,6,271
4001,6.1617,7858,6,311
5001,7.8444,7540,6,335
6001,9.5907,7246,6,370
7001,11.401,6948,6,393
8001,13.22,6706,6,417
9001,15.082,6486,6,416
10001,17.07,6246,6,416
11001,19.081,6028,6,417
12001,21.056,5843,6,415
13001,23.1,5606,7,427
14001,25.241,5418,8,422
15001,27.334,5233,9,417
16001,29.392,4998,9,422
17001,31.686,4813,9,415
18001,34.031,4610,10,405
19001,36.534,4416,12,401
20001,39.099,4262,12,384
21001,41.669,4070,12,378
22001,44.356,3883,12,348
23001,47.083,3662,11,344
24001,49.983,3532,11,314
25001,53.02,3339,13,308
26001,56.227,3208,14,286
27001,59.457,3015,17,278
28001,62.756,2833,18,260
29001,66.097,2692,20,253
30001,69.561,2551,20,267
31001,73.182,2415,21,246
32001,76.815,2303,25,227
33001,80.595,2181,27,234
34001,84.652,2044,28,230
35001,88.806,1933,30,231
36001,93.123,1835,33,203
37001,97.503,1700,36,208
38001,102.09,1589,41,182
39001,107.01,1488,43,172
40001,112.07,1377,46,155
41001,117.29,1258,51,156
42001,122.58,1146,57,140
43001,127.89,1040,64,142
44001,133.62,960,73,118
45001,139.28,877,84,111
46001,145.17,836,94,89
47001,151.66,769,107,99
48001,157.91,669,124,83
49001,164.4,619,143,69
50001,171.08,591,166,54
51001,177.99,532,185,50
52001,184.96,489,216,46
53001,192.29,451,247,38
54001,199.23,398,290,38
55001,206.21,328,348,46
56001,213.76,292,411,37
57001,220.9,258,479,41
58001,228.32,229,554,30
59001,236.28,190,621,21
60001,243.5,181,685,22
61001,250.83,162,776,21
62001,257.71,142,883,21
63001,265.27,115,999,21
64001,272.47,103,1105,19
65001,279.65,88,1226,15
66001,287.28,84,1357,12
67001,294.66,79,1493,10
68001,301.36,68,1620,9
69001,308.13,62,1785,13
70001,314.81,57,1929,13
71001,321.07,50,2076,15
72001,327.06,38,2245,13
73001,332.83,33,2415,11
74001,338.41,31,2604,7
75001,344.52,30,2787,7
76001,350.18,24,2984,9
77001,355.68,29,3164,5
78001,361.05,30,3363,5
78774,365.01,27,3505,4
