1,0,10000,5,0
1001,0.87204,8538,5,1320
2001,1.754,8086,5,1585
3001,2.6551,7745,5,1812
4001,3.5003,7419,5,2035
5001,4.3754,7104,5,2242
6001,5.1776,6852,5,2428
7001,6.0604,6629,5,2566
8001,6.8739,6375,5,2724
9001,7.7042,6189,5,2847
10001,8.527,5989,5,2960
11001,9.4311,5796,6,3074
12001,10.25,5626,6,3176
13001,11.049,5444,6,3288
14001,11.869,5300,6,3382
15001,12.746,5140,6,3468
16001,13.547,5040,6,3551
17001,14.363,4933,6,3591
18001,15.144,4871,6,3645
19001,15.952,4793,6,3682
20001,16.762,4710,6,3744
21001,17.567,4646,6,3769
22001,18.394,4559,6,3811
23001,19.195,4495,6,3844
24001,19.974,4388,6,3883
25001,20.808,4339,5,3902
26001,21.556,4290,5,3942
27001,22.341,4214,5,4005
28001,23.134,4141,5,4016
29001,23.849,4107,5,4045
30001,24.628,4038,5,4062
31001,25.359,4009,5,4039
32001,26.119,3965,5,4038
33001,26.902,3938,5,4071
34001,27.665,3923,5,4061
35001,28.412,3831,5,4093
36001,29.172,3801,5,4094
37001,29.935,3755,5,4106
38001,30.7,3715,6,4115
39001,31.408,3685,6,4142
40001,32.169,3660,6,4147
41001,32.874,3647,6,4141
42001,33.643,3623,6,4141
43001,34.385,3573,6,4172
44001,35.141,3527,6,4204
45001,35.939,3491,6,4215
46001,36.746,3490,6,4202
47001,37.484,3476,6,4211
48001,38.231,3435,6,4233
49001,38.962,3428,6,4242
50001,39.744,3402,6,4235
51001,40.485,3381,6,4227
52001,41.213,3396,6,4203
53001,41.976,3370,7,4222
54001,42.694,3382,7,4209
55001,43.416,3348,7,4203
56001,44.158,3352,7,4179
57001,44.869,3325,7,4166
58001,45.634,3311,7,4134
59001,46.365,3318,7,4107
60001,47.07,3279,7,4115
61001,47.798,3285,8,4093
62001,48.531,3268,8,4097
63001,49.267,3271,8,4086
64001,50.044,3265,8,4083
65001,50.827,3271,8,4048
66001,51.536,3250,8,4052
67001,52.233,3210,8,4059
68001,52.985,3217,10,4034
69001,53.753,3191,10,4034
70001,54.488,3134,10,4026
71001,55.219,3106,11,4007
72001,55.969,3076,11,3983
73001,56.69,3073,11,3954
74001,57.396,3056,11,3943
75001,58.157,3034,10,3951
76001,58.878,3019,10,3940
77001,59.629,3028,10,3903
78001,60.344,3028,10,3883
79001,61.063,3012,10,3863
80001,61.817,2970,10,3871
81001,62.567,2954,8,3868
82001,63.348,2914,8,3878
83001,64.164,2941,8,3845
84001,64.935,2943,8,3839
85001,65.678,2935,8,3821
86001,66.427,2909,8,3810
87001,67.179,2908,8,3795
88001,67.922,2881,9,3789
89001,68.678,2893,10,3770
90001,69.425,2876,10,3764
91001,70.213,2864,11,3759
92001,70.963,2875,11,3730
93001,71.67,2900,11,3726
94001,72.463,2906,12,3706
95001,73.181,2902,11,3705
96001,73.958,2909,11,3695
97001,74.682,2898,11,3668
98001,75.425,2911,11,3658
99001,76.14,2889,11,3655
1e+05,76.886,2869,11,3664
1.01e+05,77.643,2867,11,3629
1.02e+05,78.404,2884,11,3606
1.03e+05,79.16,2879,11,3594
1.04e+05,79.871,2879,12,3586
1.05e+05,80.639,2879,12,3575
1.06e+05,81.372,2889,12,3545
1.07e+05,82.127,2894,12,3535
1.08e+05,82.853,2889,12,3542
1.09e+05,83.598,2862,12,3531
1.1e+05,84.352,2869,13,3506
1.11e+05,85.103,2874,13,3510
1.12e+05,85.855,2878,12,3487
1.13e+05,86.569,2864,12,3446
1.14e+05,87.308,2836,12,3461
1.15e+05,88.057,2820,13,3464
1.16e+05,88.832,2812,12,3453
1.17e+05,89.594,2797,13,3444
1.18e+05,90.328,2792,13,3421
1.19e+05,91.061,2803,14,3379
1.2e+05,91.864,2800,14,3371
1.21e+05,92.612,2787,13,3373
1.22e+05,93.344,2782,13,3359
1.23e+05,94.123,2780,13,3359
1.24e+05,94.882,2743,13,3357
1.25e+05,95.64,2758,14,3342
1.26e+05,96.397,2736,15,3347
1.27e+05,97.142,2715,16,3364
1.28e+05,97.894,2714,16,3374
1.29e+05,98.606,2719,16,3373
1.3e+05,99.364,2708,16,3374
1.31e+05,100.1,2713,17,3333
1.32e+05,100.85,2736,17,3318
1.33e+05,101.61,2720,17,3310
1.34e+05,102.35,2714,17,3294
1.35e+05,103.1,2722,18,3291
1.36e+05,103.86,2718,18,3274
1.37e+05,104.64,2737,18,3261
1.38e+05,105.45,2724,19,3249
1.39e+05,106.21,2708,19,3242
1.4e+05,106.96,2722,19,3201
1.41e+05,107.7,2703,20,3201
1.42e+05,108.48,2694,19,3185
1.43e+05,109.23,2701,19,3167
1.44e+05,109.96,2691,20,3162
1.45e+05,110.73,2686,20,3163
1.46e+05,111.48,2662,20,3153
1.47e+05,112.26,2653,20,3131
1.48e+05,113.04,2645,21,3113
1.49e+05,113.83,2632,21,3122
1.5e+05,114.56,2603,22,3117
1.51e+05,115.36,2617,22,3100
1.52e+05,116.11,2607,22,3074
1.53e+05,116.9,2595,23,3079
1.54e+05,117.66,2587,24,3076
1.55e+05,118.41,2567,24,3078
1.56e+05,119.18,2557,23,3067
1.57e+05,119.93,2555,23,3049
1.58e+05,120.73,2569,23,3028
1.59e+05,121.48,2559,25,2999
1.6e+05,122.2,2551,25,2979
1.61e+05,122.97,2563,26,2945
1.62e+05,123.71,2524,26,2933
1.63e+05,124.5,2541,26,2929
1.64e+05,125.26,2545,26,2918
1.65e+05,126.02,2550,26,2909
1.66e+05,126.81,2541,27,2899
1.67e+05,127.55,2548,27,2907
1.68e+05,128.33,2556,28,2883
1.69e+05,129.13,2542,29,2870
1.7e+05,129.89,2519,29,2864
1.71e+05,130.64,2533,28,2832
1.72e+05,131.44,2533,27,2810
1.73e+05,132.21,2492,25,2817
1.74e+05,132.93,2476,25,2829
