1,0,10000,5,0
1001,1.1127,9116,5,713
2001,2.2337,8763,5,898
3001,3.3743,8446,5,1055
4001,4.5141,8158,5,1217
5001,5.4988,7877,5,1378
6001,6.6253,7616,6,1495
7001,7.7639,7350,6,1632
8001,8.9019,7142,6,1710
9001,10.022,6940,6,1778
10001,11.159,6736,6,1836
11001,12.257,6588,6,1895
12001,13.323,6410,6,1959
13001,14.473,6251,6,2003
14001,15.65,6079,7,2045
15001,16.76,5929,7,2031
16001,17.851,5800,7,2073
17001,18.971,5720,7,2083
18001,20.125,5561,7,2112
19001,21.24,5452,7,2149
20001,22.414,5353,7,2147
21001,23.594,5283,7,2177
22001,24.673,5175,7,2198
23001,25.838,5123,7,2182
24001,26.939,5032,7,2203
25001,28.088,4990,7,2199
26001,29.315,4887,7,2196
27001,30.52,4824,7,2176
28001,31.713,4752,7,2174
29001,32.856,4636,8,2202
30001,33.958,4541,8,2215
31001,35.151,4494,9,2211
32001,36.312,4465,9,2177
33001,37.449,4406,9,2193
34001,38.572,4346,9,2169
35001,39.742,4277,9,2159
36001,40.97,4195,9,2169
37001,42.194,4150,9,2168
38001,43.397,4074,11,2185
39001,44.63,4032,9,2139
40001,45.854,3936,9,2164
41001,47.026,3858,11,2138
42001,48.195,3823,11,2123
43001,49.395,3780,11,2105
44001,50.582,3735,11,2077
45001,51.84,3637,11,2097
46001,53.147,3550,11,2091
47001,54.374,3505,12,2063
48001,55.616,3468,12,2037
49001,56.84,3456,12,2001
50001,58.156,3398,12,2016
51001,59.447,3382,12,1969
52001,60.653,3345,12,1941
53001,61.927,3329,15,1914
54001,63.24,3289,16,1888
55001,64.492,3268,15,1861
56001,65.786,3226,16,1846
57001,67.15,3200,17,1827
58001,68.363,3155,18,1831
59001,69.706,3138,19,1811
60001,70.998,3104,19,1782
61001,72.247,3109,21,1738
62001,73.549,3100,22,1715
63001,74.851,3086,23,1679
64001,76.156,3019,23,1678
65001,77.494,2984,23,1650
66001,78.811,2973,24,1624
67001,80.17,2970,24,1611
68001,81.463,2943,26,1592
69001,82.757,2882,26,1560
70001,84.103,2842,26,1551
71001,85.484,2800,26,1533
72001,86.848,2775,29,1510
73001,88.246,2750,31,1482
74001,89.608,2726,33,1504
75001,90.937,2692,35,1472
76001,92.378,2641,36,1451
77001,93.758,2619,37,1431
78001,95.103,2599,39,1418
79001,96.481,2602,40,1375
80001,97.781,2580,40,1370
81001,99.153,2518,41,1352
82001,100.51,2493,41,1336
83001,101.87,2449,41,1321
84001,103.29,2431,41,1298
85001,104.64,2408,42,1289
86001,106.02,2364,45,1285
87001,107.43,2382,45,1257
88001,108.84,2384,49,1223
89001,110.27,2351,49,1211
90001,111.69,2324,51,1208
91001,113.16,2294,50,1199
92001,114.64,2279,50,1169
93001,116.09,2274,52,1126
94001,117.61,2209,54,1140
95001,119.08,2188,54,1126
96001,120.51,2173,55,1093
97001,122.01,2128,58,1079
98001,123.46,2104,60,1056
99001,125.01,2075,60,1061
1e+05,126.48,2017,63,1038
1.01e+05,128.02,1976,63,1024
1.02e+05,129.56,1957,65,1023
1.03e+05,131.11,1938,65,1003
1.04e+05,132.69,1891,66,992
1.05e+05,134.23,1861,66,989
1.06e+05,135.71,1854,68,977
1.07e+05,137.18,1839,72,953
1.08e+05,138.69,1812,68,948
1.09e+05,140.18,1818,71,929
1.1e+05,141.76,1778,69,927
1.11e+05,143.27,1748,75,927
1.12e+05,144.81,1722,77,915
1.13e+05,146.27,1730,79,895
1.14e+05,147.84,1724,79,886
1.15e+05,149.41,1689,80,869
1.16e+05,150.93,1667,82,871
1.17e+05,152.49,1653,85,864
1.18e+05,154.08,1646,85,838
1.19e+05,155.66,1606,90,842
1.2e+05,157.21,1608,93,840
1.21e+05,158.76,1580,93,838
1.22e+05,160.34,1555,97,850
1.23e+05,161.94,1514,96,836
1.24e+05,163.49,1497,99,821
1.25e+05,165.06,1455,103,826
1.26e+05,166.61,1447,105,802
1.27e+05,168.22,1452,109,792
1.28e+05,169.87,1436,113,784
1.29e+05,171.52,1401,116,789
1.3e+05,173.11,1378,117,778
1.31e+05,174.74,1341,122,784
1.32e+05,176.35,1319,122,777
1.33e+05,177.93,1325,120,755
1.34e+05,179.48,1316,126,740
1.35e+05,181.13,1283,131,742
1.36e+05,182.74,1270,138,730
1.37e+05,184.41,1226,139,735
1.38e+05,185.96,1229,141,736
1.39e+05,187.47,1218,147,710
1.4e+05,189.09,1199,150,691
1.41e+05,190.62,1188,154,676
1.42e+05,192.29,1172,163,675
1.43e+05,193.91,1144,170,663
1.44e+05,195.55,1113,173,658
1.45e+05,197.12,1101,177,635
1.46e+05,198.73,1093,181,634
1.47e+05,200.37,1087,185,620
1.48e+05,202.08,1094,190,608
1.49e+05,203.81,1072,199,586
1.5e+05,205.48,1077,207,567
1.51e+05,207.16,1069,214,568
1.52e+05,208.84,1049,218,564
1.53e+05,210.55,1055,221,557
1.54e+05,212.17,1058,221,540
1.55e+05,213.89,1030,228,538
1.56e+05,215.61,1003,235,519
1.57e+05,217.17,990,244,516
1.58e+05,218.82,971,250,517
1.59e+05,220.4,929,259,515
1.6e+05,222.25,927,271,521
1.61e+05,224.03,936,276,510
1.62e+05,225.7,936,293,502
1.63e+05,227.29,907,304,499
1.64e+05,228.95,896,312,501
1.65e+05,230.58,887,322,497
1.66e+05,232.25,894,334,495
1.67e+05,233.99,897,343,477
1.68e+05,235.69,879,358,484
1.69e+05,237.38,859,372,489
1.7e+05,239.09,866,386,483
1.71e+05,240.75,846,396,467
1.72e+05,242.49,836,414,457
1.73e+05,244.25,830,420,447
1.74e+05,245.97,810,436,450
1.75e+05,247.7,799,447,465
1.76e+05,249.44,781,458,461
1.77e+05,251.21,756,475,464
1.78e+05,252.87,741,498,463
1.79e+05,254.53,739,507,451
1.8e+05,256.22,732,516,468
1.81e+05,257.87,725,529,463
1.82e+05,259.62,730,551,453
1.83e+05,261.32,714,584,448
1.84e+05,263.07,716,607,439
1.85e+05,264.81,707,629,432
1.86e+05,266.51,715,654,423
1.87e+05,268.39,697,668,426
1.88e+05,270.06,671,685,437
1.89e+05,271.73,656,712,435
1.9e+05,273.44,653,726,440
1.91e+05,275.31,648,759,447
1.92e+05,276.99,633,789,465
1.93e+05,278.69,631,810,481
1.94e+05,280.41,636,839,479
1.95e+05,282.11,627,867,485
1.96e+05,283.94,608,888,483
1.97e+05,285.64,609,919,477
1.98e+05,287.33,604,960,471
1.99e+05,289.02,609,990,454
2e+05,290.68,631,1013,450
2.01e+05,292.33,614,1044,447
2.02e+05,294.04,595,1085,450
2.03e+05,295.67,596,1116,456
2.04e+05,297.38,610,1169,443
2.05e+05,299.01,611,1204,436
2.06e+05,300.71,616,1248,423
2.07e+05,302.37,619,1287,423
2.08e+05,304.05,583,1325,432
2.09e+05,305.65,572,1348,438
2.1e+05,307.36,568,1394,439
2.11e+05,309.02,565,1445,448
2.12e+05,310.74,559,1502,446
2.13e+05,312.41,554,1557,453
2.14e+05,314.05,540,1610,459
2.15e+05,315.75,531,1686,453
2.16e+05,317.41,518,1749,452
2.17e+05,319.1,522,1814,446
2.18e+05,320.71,523,1879,441
2.19e+05,322.36,522,1939,441
2.2e+05,324.1,519,2007,433
2.21e+05,325.79,515,2077,429
2.22e+05,327.52,505,2139,428
2.23e+05,329.15,513,2219,406
2.24e+05,330.89,516,2292,405
2.25e+05,332.57,512,2373,410
2.26e+05,334.26,507,2451,414
2.27e+05,335.8,500,2539,436
2.28e+05,337.38,496,2620,449
2.29e+05,338.92,524,2705,446
2.3e+05,340.43,523,2780,450
2.31e+05,341.93,532,2878,445
2.32e+05,343.5,553,2982,434
2.33e+05,345.01,550,3078,438
2.34e+05,346.57,562,3172,433
2.35e+05,348.01,562,3285,438
2.36e+05,349.49,577,3418,432
2.37e+05,351.04,579,3527,420
2.38e+05,352.54,578,3653,424
2.39e+05,354.09,579,3770,432
2.4e+05,355.57,585,3870,433
2.41e+05,357.06,554,3991,432
2.42e+05,358.58,567,4140,430
2.43e+05,359.97,572,4271,433
2.44e+05,361.5,588,4418,418
2.45e+05,363.04,591,4556,416
2.46e+05,364.56,595,4714,411
2.4628e+05,365,595,4761,410
