1,0,10000,5,0
1001,1.5441,9742,6,0
2001,3.1516,9478,6,0
3001,4.8128,9234,6,0
4001,6.5082,8944,6,0
5001,8.2698,8698,6,0
6001,10.049,8425,7,0
7001,11.795,8225,7,0
8001,13.786,7971,7,0
9001,15.684,7693,7,0
10001,17.7,7423,7,0
11001,19.668,7187,7,0
12001,21.749,6989,7,0
13001,23.914,6687,7,0
14001,26.065,6439,7,0
15001,28.458,6200,8,0
16001,31.005,5968,8,0
17001,33.608,5648,8,0
18001,36.294,5378,8,0
19001,39.208,5190,10,0
20001,42.147,4942,10,0
21001,45.35,4714,10,0
22001,48.574,4458,10,0
23001,51.843,4178,10,0
24001,55.49,3898,12,0
25001,59.282,3697,15,0
26001,63.73,3431,15,0
27001,68.021,3175,15,0
28001,72.884,2932,16,0
29001,78.567,2678,18,0
30001,84.581,2432,20,0
31001,91.066,2165,27,0
32001,98.54,1875,35,0
33001,106.87,1622,40,0
34001,116.97,1344,54,0
35001,129.39,1138,66,0
36001,143.91,932,108,0
37001,161.42,647,167,0
38001,186.07,417,299,0
39001,216.94,238,632,0
40001,245.58,148,1246,0
41001,266.7,89,2005,0
42001,281.43,70,2848,0
43001,291.72,58,3774,0
44001,300.98,42,4668,0
45001,308.96,31,5577,0
46001,315.21,25,6477,0
47001,320.69,20,7368,0
48001,325.58,23,8269,0
49001,330.42,20,9164,0
50001,334.42,18,10066,0
51001,338.1,13,10969,0
52001,341.37,13,11851,0
53001,344.72,11,12723,0
54001,347.6,8,13610,0
55001,350.51,8,14490,0
56001,353.06,6,15360,0
57001,355.48,7,16261,0
58001,357.79,6,17136,0
59001,359.91,7,18031,0
60001,361.99,5,18901,0
61001,363.98,4,19770,0
61505,365,4,20218,0
