1,0,10000,5,0
1001,1.4682,9733,5,0
2001,3.1055,9529,5,0
3001,4.7215,9305,5,0
4001,6.3976,9041,5,0
5001,8.169,8761,5,0
6001,9.8792,8496,6,0
7001,11.75,8266,6,0
8001,13.606,8072,6,0
9001,15.514,7811,7,0
10001,17.552,7539,7,0
11001,19.607,7273,7,0
12001,21.693,7056,8,0
13001,23.924,6808,8,0
14001,26.258,6540,8,0
15001,28.564,6276,8,0
16001,31.069,6047,11,0
17001,33.689,5821,11,0
18001,36.273,5555,13,0
19001,39.123,5356,14,0
20001,42.017,5140,16,0
21001,44.95,4827,17,0
22001,48.065,4577,19,0
23001,51.395,4329,19,0
24001,54.878,4041,21,0
25001,58.728,3799,23,0
26001,62.596,3541,25,0
27001,66.891,3296,28,0
28001,71.804,3007,35,0
29001,77.054,2766,40,0
30001,82.42,2522,44,0
31001,88.638,2284,54,0
32001,95.838,2012,64,0
33001,103.94,1761,73,0
34001,113.15,1451,87,0
35001,123.97,1183,111,0
36001,138.19,911,153,0
37001,155.81,668,228,0
38001,178.08,456,376,0
39001,203.3,309,689,0
40001,228.71,196,1202,0
41001,248.72,142,1934,0
42001,263.65,102,2732,0
43001,275.48,83,3603,0
44001,285.08,71,4479,0
45001,292.94,56,5366,0
46001,299.56,49,6265,0
47001,305.63,41,7183,0
48001,310.55,36,8104,0
49001,315.07,24,9024,0
50001,319.03,22,9930,0
51001,322.88,22,10830,0
52001,326.27,22,11752,0
53001,329.54,20,12682,0
54001,332.5,19,13575,0
55001,335.31,18,14488,0
56001,337.94,18,15414,0
57001,340.4,21,16331,0
58001,342.75,19,17253,0
59001,344.96,17,18183,0
60001,347,14,19128,0
61001,348.99,13,20035,0
62001,350.81,13,20943,0
63001,352.63,13,21867,0
64001,354.36,12,22784,0
65001,356.01,13,23707,0
66001,357.55,12,24644,0
67001,359.12,13,25553,0
68001,360.61,14,26480,0
69001,362.02,14,27418,0
70001,363.37,15,28349,0
71001,364.64,13,29273,0
71293,365,12,29558,0
