1,0,10000,5,0
1001,1.6293,8410,4,980
2001,3.3916,7959,4,953
3001,5.2761,7598,4,934
4001,7.0937,7302,4,922
5001,8.9635,6998,4,902
6001,10.997,6725,4,879
7001,13.145,6462,4,850
8001,15.342,6208,4,836
9001,17.693,5993,4,825
10001,20.027,5697,4,807
11001,22.489,5434,4,782
12001,25.092,5148,4,772
13001,27.776,4934,4,748
14001,30.59,4697,5,728
15001,33.561,4509,5,724
16001,36.621,4328,5,709
17001,39.785,4151,5,688
18001,42.96,3915,5,680
19001,46.573,3735,5,666
20001,50.356,3530,6,642
21001,54.175,3347,6,613
22001,58.16,3184,6,590
23001,62.518,3023,6,561
24001,67.11,2818,6,548
25001,72.121,2638,7,527
26001,77.716,2400,7,509
27001,83.513,2248,7,489
28001,89.43,2038,10,474
29001,96.2,1847,12,451
30001,103.91,1645,13,424
31001,112.18,1484,17,399
32001,121.33,1313,18,359
33001,131.68,1223,24,333
34001,142.28,1056,31,285
35001,155.13,867,40,247
36001,171,736,52,218
37001,190.01,573,74,167
38001,212.68,437,112,141
39001,242.37,320,193,103
40001,278,217,345,68
41001,313.87,146,652,50
42001,344.79,97,1164,37
42872,365.03,73,1697,25
