1,0,10000,5,0
1001,1.5912,7380,5,2461
2001,3.2595,7229,6,2441
3001,4.9267,7069,6,2409
4001,6.6466,6909,6,2383
5001,8.2638,6802,6,2366
6001,10.073,6637,6,2327
7001,11.91,6479,8,2297
8001,13.817,6329,9,2286
9001,15.77,6223,11,2264
10001,17.74,6116,11,2223
11001,19.726,5990,12,2206
12001,21.879,5850,12,2186
13001,24.109,5731,12,2167
14001,26.119,5620,12,2134
15001,28.251,5456,12,2110
16001,30.524,5301,13,2084
17001,32.834,5139,15,2044
18001,35.131,4972,15,2011
19001,37.578,4780,15,1973
20001,39.989,4648,16,1964
21001,42.537,4523,17,1952
22001,45.175,4358,19,1913
23001,47.913,4224,21,1893
24001,50.681,4097,23,1866
25001,53.565,3960,24,1840
26001,56.529,3894,24,1788
27001,59.544,3771,24,1759
28001,62.519,3696,25,1739
29001,65.884,3538,27,1697
30001,69.019,3424,32,1678
31001,72.367,3288,37,1637
32001,75.902,3150,41,1607
33001,79.692,3019,44,1559
34001,83.618,2904,51,1523
35001,87.52,2763,53,1488
36001,91.67,2626,56,1454
37001,95.956,2512,60,1428
38001,100.55,2439,65,1396
39001,105.08,2377,69,1362
40001,109.72,2201,78,1325
41001,114.85,2081,96,1299
42001,120.09,2020,111,1265
43001,125.33,1968,125,1215
44001,130.86,1880,142,1174
45001,136.55,1767,158,1125
46001,142.65,1688,182,1094
47001,148.9,1592,210,1060
48001,155.16,1530,250,1002
49001,161.74,1447,294,985
50001,168.29,1394,356,964
51001,175.45,1313,425,908
52001,182.95,1231,503,830
53001,191.06,1111,598,771
54001,199.13,1048,759,741
55001,207.46,956,922,708
56001,216.06,905,1131,656
57001,224.56,861,1381,630
58001,232.92,821,1683,590
59001,240.99,760,2034,554
60001,248.79,738,2458,524
61001,256.16,712,2953,509
62001,262.68,707,3454,495
63001,268.53,645,3998,451
64001,274.36,605,4563,422
65001,279.45,622,5223,393
66001,284.62,626,5878,362
67001,289.1,621,6560,339
68001,293.57,607,7255,324
69001,297.81,596,7972,296
70001,301.69,585,8761,284
71001,305.08,549,9516,291
72001,308.35,552,10288,268
73001,311.53,543,11070,255
74001,314.34,539,11876,233
75001,317.17,532,12698,224
76001,319.81,522,13535,219
77001,322.19,517,14374,213
78001,324.5,510,15210,194
79001,326.81,523,16062,187
80001,328.88,524,16905,171
81001,330.92,520,17739,165
82001,332.93,507,18603,160
83001,334.8,513,19442,153
84001,336.55,508,20291,149
85001,338.29,488,21125,143
86001,339.95,474,21994,136
87001,341.51,460,22858,128
88001,343.12,454,23715,123
89001,344.58,453,24596,123
90001,345.94,448,25468,118
91001,347.36,447,26344,125
92001,348.78,450,27242,114
93001,350.17,443,28106,115
94001,351.52,450,28993,109
95001,352.79,452,29874,98
96001,354.03,451,30766,93
97001,355.21,451,31662,91
98001,356.4,450,32524,84
99001,357.5,457,33417,78
1e+05,358.61,445,34298,79
1.01e+05,359.66,433,35182,79
1.02e+05,360.71,435,36080,77
1.03e+05,361.74,428,36976,72
1.04e+05,362.71,423,37850,65
1.05e+05,363.63,409,38745,62
1.059e+05,364.45,403,39555,61
