1,0,10000,5,0
1001,1.5018,9496,5,154
2001,2.9305,9195,5,197
3001,4.377,8946,5,256
4001,5.8502,8653,5,298
5001,7.3635,8432,5,336
6001,8.9541,8172,6,354
7001,10.594,7905,6,385
8001,12.159,7740,7,397
9001,13.772,7517,7,405
10001,15.466,7282,7,401
11001,17.173,7086,8,413
12001,18.948,6870,10,416
13001,20.769,6645,11,415
14001,22.582,6448,11,414
15001,24.487,6262,11,425
16001,26.443,6100,11,423
17001,28.362,5881,12,431
18001,30.357,5740,13,432
19001,32.515,5567,12,427
20001,34.792,5362,13,427
21001,36.937,5196,12,438
22001,39.093,4964,12,422
23001,41.449,4819,12,420
24001,43.737,4633,12,395
25001,46.241,4481,12,375
26001,48.572,4316,12,377
27001,51.208,4132,12,384
28001,53.846,3993,12,356
29001,56.483,3830,12,342
30001,59.218,3691,12,329
31001,61.988,3497,12,330
32001,64.822,3370,13,316
33001,67.771,3214,13,306
34001,70.945,3049,15,307
35001,74.209,2917,15,309
36001,77.594,2794,15,301
37001,80.903,2656,20,281
38001,84.315,2558,21,279
39001,87.826,2417,24,271
40001,91.485,2265,25,248
41001,95.359,2115,29,232
42001,99.282,1968,35,214
43001,103.59,1868,38,198
44001,107.98,1758,40,188
45001,112.45,1671,41,182
46001,117.23,1579,50,155
47001,121.77,1460,57,156
48001,126.56,1364,63,140
49001,131.82,1231,69,131
50001,137.13,1164,76,122
51001,142.48,1052,89,121
52001,148.01,975,101,114
53001,153.8,864,120,109
54001,159.66,795,148,90
55001,166.02,717,175,84
56001,172.67,663,199,69
57001,179.41,599,234,56
58001,186.66,545,273,51
59001,193.37,462,311,50
60001,200.41,436,376,40
61001,207.66,422,440,33
62001,215.06,386,531,29
63001,222.15,333,620,29
64001,229.49,288,720,26
65001,236.86,247,857,29
66001,244.03,225,1005,21
67001,251.36,195,1160,22
68001,258.21,182,1340,17
69001,265.48,153,1531,15
70001,272.13,133,1745,19
71001,278.52,128,1965,22
72001,284.68,113,2172,22
73001,290.75,117,2436,14
74001,296.54,110,2725,17
75001,302.15,91,3009,14
76001,307.52,92,3322,13
77001,312.44,83,3606,13
78001,317.31,72,3931,13
79001,322.28,62,4256,9
80001,326.79,56,4612,3
81001,330.94,52,5020,1
82001,335.11,45,5416,2
83001,339.05,33,5832,2
84001,342.97,31,6234,1
85001,346.82,25,6642,1
86001,350.4,22,7066,1
87001,353.75,22,7484,1
88001,357.2,20,7891,1
89001,360.54,15,8341,1
90001,363.65,13,8770,1
90473,365,14,8985,1
