1,0,10000,5,0
1001,1.3794,9388,6,210
2001,2.7271,9065,6,307
3001,4.0948,8695,6,388
4001,5.4605,8442,6,463
5001,6.8854,8192,6,507
6001,8.2923,8002,6,554
7001,9.7876,7739,6,587
8001,11.341,7507,6,640
9001,12.835,7323,6,662
10001,14.337,7129,8,664
11001,15.848,6950,8,688
12001,17.328,6709,8,720
13001,18.928,6514,8,744
14001,20.53,6334,8,750
15001,22.05,6154,8,747
16001,23.784,5985,8,760
17001,25.393,5845,8,750
18001,27.132,5701,8,761
19001,28.862,5530,9,778
20001,30.448,5409,9,767
21001,32.172,5240,9,757
22001,33.912,5044,9,737
23001,35.811,4886,9,735
24001,37.679,4763,9,722
25001,39.638,4621,9,717
26001,41.563,4489,9,697
27001,43.485,4329,9,692
28001,45.461,4191,9,687
29001,47.446,4064,9,656
30001,49.56,3896,10,669
31001,51.697,3750,11,657
32001,53.752,3684,11,624
33001,55.927,3608,11,615
34001,58.07,3477,13,594
35001,60.258,3360,13,591
36001,62.491,3227,15,585
37001,64.819,3086,15,584
38001,67.057,2990,16,568
39001,69.401,2862,17,552
40001,71.798,2798,17,535
41001,74.335,2721,18,508
42001,76.801,2660,19,494
43001,79.251,2581,20,475
44001,81.758,2496,22,458
45001,84.518,2381,24,433
46001,87.2,2290,25,428
47001,89.853,2239,29,416
48001,92.617,2204,31,399
49001,95.369,2130,33,372
50001,98.187,2106,36,349
51001,101,2011,41,333
52001,103.93,1886,45,318
53001,107.19,1832,48,314
54001,110.1,1726,48,318
55001,113.11,1664,51,312
56001,116.26,1566,53,306
57001,119.57,1486,59,297
58001,122.89,1416,62,280
59001,126.04,1352,71,258
60001,129.29,1308,76,240
61001,132.53,1259,81,227
62001,135.98,1229,86,210
63001,139.29,1186,95,211
64001,142.86,1138,103,209
65001,146.19,1094,106,204
66001,149.58,1064,116,188
67001,153.25,1014,122,171
68001,156.94,960,128,157
69001,160.5,907,149,152
70001,164.2,879,164,153
71001,167.79,852,178,168
72001,171.69,834,187,160
73001,175.49,799,201,139
74001,179.36,751,214,132
75001,183.11,716,237,123
76001,186.93,678,268,121
77001,190.82,659,286,128
78001,194.83,631,313,125
79001,198.73,611,350,133
80001,202.56,613,380,114
81001,206.68,629,406,107
82001,210.63,590,443,98
83001,214.63,549,481,103
84001,218.73,515,521,93
85001,222.82,487,573,89
86001,226.52,450,619,99
87001,230.54,419,672,100
88001,234.47,402,738,90
89001,238.56,358,811,95
90001,242.61,335,894,86
91001,246.92,316,970,91
92001,250.81,300,1062,87
93001,254.72,311,1152,73
94001,258.82,292,1246,72
95001,262.86,298,1325,64
96001,267,280,1449,64
97001,270.81,249,1555,66
98001,274.44,236,1674,65
99001,278.06,232,1799,60
1e+05,281.77,216,1943,58
1.01e+05,285.47,201,2060,59
1.02e+05,289.17,204,2195,55
1.03e+05,292.9,198,2357,48
1.04e+05,296.44,183,2525,41
1.05e+05,300.11,172,2671,38
1.06e+05,303.45,159,2846,35
1.07e+05,307.04,156,3025,38
1.08e+05,310.25,151,3212,41
1.09e+05,313.6,145,3393,44
1.1e+05,316.95,147,3581,47
1.11e+05,320.16,144,3773,40
1.12e+05,323.31,151,3953,36
1.13e+05,326.49,154,4159,29
1.14e+05,329.68,142,4386,29
1.15e+05,332.77,132,4557,28
1.16e+05,335.79,123,4766,26
1.17e+05,338.71,110,4970,23
1.18e+05,341.72,103,5207,20
1.19e+05,344.58,102,5470,16
1.2e+05,347.2,87,5709,20
1.21e+05,350.19,76,5927,22
1.22e+05,353.07,72,6154,24
1.23e+05,355.84,70,6414,21
1.24e+05,358.5,68,6658,20
1.25e+05,361.15,57,6892,25
1.26e+05,363.89,61,7163,18
1.2644e+05,365,58,7280,18
