1,0,10000,5,0
1001,1.4872,9683,5,0
2001,3.0655,9473,5,0
3001,4.5909,9191,5,0
4001,6.1903,8933,5,0
5001,7.8021,8657,5,0
6001,9.5166,8424,6,0
7001,11.378,8192,6,0
8001,13.258,7922,6,0
9001,15.184,7660,6,0
10001,17.134,7398,6,0
11001,19.143,7085,7,0
12001,21.311,6783,7,0
13001,23.477,6523,7,0
14001,25.814,6279,7,0
15001,28.206,6032,8,0
16001,30.767,5780,8,0
17001,33.278,5484,10,0
18001,36.106,5209,11,0
19001,39.04,4967,11,0
20001,42.113,4755,11,0
21001,45.29,4505,11,0
22001,48.604,4263,13,0
23001,52.071,4003,13,0
24001,56.109,3775,15,0
25001,60.271,3555,15,0
26001,64.668,3317,19,0
27001,69.291,3080,20,0
28001,74.299,2784,22,0
29001,79.936,2517,27,0
30001,86.245,2262,30,0
31001,93.132,1994,36,0
32001,101.38,1747,41,0
33001,110.56,1497,51,0
34001,120.86,1303,75,0
35001,132.84,1106,94,0
36001,148.74,875,135,0
37001,167.89,631,215,0
38001,192.82,401,421,0
39001,218.9,253,821,0
40001,242.5,146,1462,0
41001,260.12,122,2224,0
42001,273.7,90,3052,0
43001,284.16,82,3956,0
44001,292.26,69,4827,0
45001,299.7,61,5719,0
46001,305.58,63,6595,0
47001,310.9,57,7513,0
48001,315.59,55,8395,0
49001,319.97,44,9264,0
50001,323.67,40,10152,0
51001,327.33,37,11049,0
52001,330.62,37,11951,0
53001,333.79,35,12841,0
54001,336.98,35,13719,0
55001,339.74,36,14612,0
56001,342.35,41,15503,0
57001,344.81,42,16392,0
58001,347.05,40,17272,0
59001,349.16,43,18141,0
60001,351.17,42,19040,0
61001,353.15,39,19927,0
62001,355.03,34,20790,0
63001,356.76,31,21703,0
64001,358.52,29,22587,0
65001,360.25,27,23455,0
66001,361.82,24,24352,0
67001,363.32,23,25233,0
68001,364.85,22,26110,0
68116,365,22,26212,0
