1,0,10000,5,0
1001,1.0203,9126,5,736
2001,2.1133,8726,5,933
3001,3.178,8397,5,1096
4001,4.293,8107,5,1250
5001,5.4541,7835,6,1384
6001,6.6161,7592,6,1512
7001,7.7087,7321,6,1615
8001,8.8882,7076,6,1693
9001,10.064,6905,6,1767
10001,11.211,6743,6,1805
11001,12.347,6537,6,1890
12001,13.514,6402,7,1933
13001,14.652,6231,8,1971
14001,15.842,6071,8,2028
15001,16.992,5912,8,2065
16001,18.092,5785,8,2096
17001,19.243,5632,7,2140
18001,20.378,5541,7,2189
19001,21.503,5438,7,2206
20001,22.662,5310,9,2215
21001,23.835,5204,9,2224
22001,24.972,5123,11,2216
23001,26.131,5028,12,2210
24001,27.27,4941,13,2189
25001,28.376,4867,13,2194
26001,29.558,4801,14,2200
27001,30.728,4778,14,2183
28001,31.867,4686,14,2184
29001,33.026,4622,15,2198
30001,34.237,4553,15,2172
31001,35.338,4480,16,2165
32001,36.513,4431,16,2160
33001,37.754,4387,16,2177
34001,38.937,4324,16,2156
35001,40.067,4247,17,2131
36001,41.258,4178,17,2131
37001,42.56,4119,17,2116
38001,43.747,4058,17,2105
39001,44.881,3992,17,2098
40001,46.016,3935,18,2079
41001,47.184,3929,18,2040
42001,48.391,3868,18,2042
43001,49.633,3795,20,2029
44001,50.883,3739,21,2011
45001,52.138,3707,21,1977
46001,53.327,3659,21,1958
47001,54.616,3606,22,1946
48001,55.81,3588,23,1902
49001,57.08,3536,23,1903
50001,58.337,3492,23,1903
51001,59.531,3474,24,1880
52001,60.774,3461,26,1844
53001,62.036,3428,26,1841
54001,63.284,3373,26,1840
55001,64.565,3339,26,1823
56001,65.789,3318,25,1821
57001,67.019,3289,25,1791
58001,68.279,3248,25,1768
59001,69.55,3190,28,1781
60001,70.834,3155,29,1748
61001,72.164,3117,31,1721
62001,73.51,3105,32,1692
63001,74.777,3068,33,1671
64001,76.078,3000,34,1669
65001,77.436,2984,35,1646
66001,78.755,2957,35,1631
67001,80.087,2920,36,1611
68001,81.387,2853,37,1577
69001,82.702,2835,38,1549
70001,84.048,2812,41,1532
71001,85.396,2797,41,1515
72001,86.788,2774,43,1483
73001,88.098,2765,45,1468
74001,89.442,2719,47,1459
75001,90.834,2697,49,1436
76001,92.206,2665,49,1416
77001,93.613,2614,50,1400
78001,94.946,2612,50,1387
79001,96.239,2586,51,1362
80001,97.555,2518,51,1371
81001,98.903,2476,51,1359
82001,100.21,2452,53,1332
83001,101.61,2421,53,1325
84001,103.05,2406,53,1292
85001,104.51,2412,53,1298
86001,105.85,2370,54,1289
87001,107.27,2342,56,1279
88001,108.72,2307,57,1263
89001,110.11,2280,57,1237
90001,111.5,2270,60,1220
91001,112.95,2268,62,1187
92001,114.34,2242,66,1167
93001,115.8,2222,67,1138
94001,117.32,2215,69,1107
95001,118.87,2181,71,1097
96001,120.27,2150,71,1094
97001,121.73,2100,74,1096
98001,123.3,2090,79,1084
99001,124.78,2060,82,1079
1e+05,126.2,2044,84,1059
1.01e+05,127.75,2018,83,1019
1.02e+05,129.21,2007,83,1002
1.03e+05,130.74,1974,87,988
1.04e+05,132.26,1940,88,969
1.05e+05,133.82,1919,90,965
1.06e+05,135.37,1897,95,957
1.07e+05,136.87,1849,100,958
1.08e+05,138.4,1856,103,922
1.09e+05,139.95,1841,111,925
1.1e+05,141.51,1825,112,925
1.11e+05,142.9,1799,113,894
1.12e+05,144.51,1762,110,892
1.13e+05,146,1732,113,887
1.14e+05,147.54,1708,115,881
1.15e+05,149.08,1686,117,857
1.16e+05,150.62,1691,126,835
1.17e+05,152.22,1675,130,831
1.18e+05,153.8,1632,135,817
1.19e+05,155.38,1609,139,800
1.2e+05,156.91,1561,142,818
1.21e+05,158.42,1504,145,814
1.22e+05,160.04,1488,145,808
1.23e+05,161.53,1488,147,797
1.24e+05,163.06,1493,148,765
1.25e+05,164.65,1476,151,749
1.26e+05,166.31,1451,157,749
1.27e+05,167.81,1444,161,732
1.28e+05,169.42,1421,164,724
1.29e+05,171.01,1414,166,698
1.3e+05,172.66,1385,170,708
1.31e+05,174.22,1378,177,698
1.32e+05,175.81,1383,187,671
1.33e+05,177.43,1368,193,672
1.34e+05,179.09,1364,199,678
1.35e+05,180.6,1353,202,672
1.36e+05,182.21,1341,210,671
1.37e+05,183.75,1297,218,660
1.38e+05,185.45,1263,228,669
1.39e+05,187.07,1213,236,676
1.4e+05,188.69,1198,250,650
1.41e+05,190.37,1200,259,633
1.42e+05,191.94,1186,263,621
1.43e+05,193.57,1181,271,629
1.44e+05,195.23,1164,284,633
1.45e+05,196.94,1130,295,637
1.46e+05,198.61,1130,303,633
1.47e+05,200.24,1133,309,624
