1,0,10000,5,0
1001,0.54142,7029,5,2899
2001,1.0573,6596,5,3253
3001,1.6143,6230,6,3596
4001,2.1456,5947,6,3876
5001,2.6644,5613,7,4181
6001,3.1535,5343,7,4439
7001,3.6746,5116,8,4637
8001,4.2313,4867,8,4824
9001,4.7506,4697,8,4973
10001,5.2283,4517,7,5126
11001,5.7446,4327,7,5285
12001,6.2174,4151,7,5451
13001,6.6702,4041,7,5574
14001,7.1514,3905,7,5711
15001,7.6124,3764,7,5834
16001,8.0682,3649,8,5934
17001,8.5122,3512,8,6046
18001,8.9603,3446,8,6117
19001,9.4283,3383,7,6176
20001,9.8608,3300,7,6261
21001,10.327,3212,8,6333
22001,10.784,3120,9,6428
23001,11.218,3077,9,6491
24001,11.669,3031,9,6566
25001,12.11,2969,9,6616
26001,12.539,2921,9,6673
27001,12.968,2861,9,6728
28001,13.404,2805,9,6774
29001,13.824,2730,8,6855
30001,14.234,2680,8,6903
31001,14.646,2631,8,6954
32001,15.057,2578,8,7007
33001,15.475,2524,9,7071
34001,15.898,2505,9,7084
35001,16.311,2490,9,7117
36001,16.722,2457,9,7144
37001,17.11,2444,9,7159
38001,17.515,2422,9,7196
39001,17.912,2404,9,7217
40001,18.314,2373,9,7248
41001,18.711,2323,9,7293
42001,19.108,2288,9,7342
43001,19.513,2297,9,7330
44001,19.918,2271,9,7345
45001,20.319,2269,9,7358
46001,20.731,2242,9,7383
47001,21.14,2224,9,7408
48001,21.53,2220,9,7423
49001,21.924,2185,10,7451
50001,22.336,2179,9,7469
51001,22.736,2156,9,7496
52001,23.13,2149,9,7519
53001,23.494,2117,9,7521
54001,23.877,2099,9,7569
55001,24.276,2098,9,7570
56001,24.678,2096,9,7598
57001,25.07,2082,8,7618
58001,25.445,2083,8,7619
59001,25.815,2078,8,7613
60001,26.185,2068,8,7653
61001,26.571,2059,7,7674
62001,26.957,2040,7,7708
63001,27.337,2018,7,7734
64001,27.705,2010,7,7767
65001,28.086,2003,6,7794
66001,28.461,1983,6,7816
67001,28.836,1981,6,7823
68001,29.207,1986,6,7840
69001,29.598,1989,5,7865
70001,29.997,1975,5,7868
71001,30.373,1953,5,7883
72001,30.75,1957,5,7875
73001,31.125,1955,5,7892
74001,31.487,1956,5,7911
75001,31.851,1957,5,7913
76001,32.215,1948,5,7937
77001,32.586,1940,5,7954
78001,32.94,1950,5,7980
79001,33.305,1926,5,8013
80001,33.675,1932,5,8028
81001,34.036,1925,5,8045
82001,34.408,1930,5,8043
83001,34.787,1912,5,8070
84001,35.15,1904,5,8080
85001,35.505,1898,5,8094
86001,35.868,1908,5,8098
87001,36.224,1909,5,8096
88001,36.604,1911,5,8122
89001,36.972,1913,5,8135
90001,37.321,1912,5,8153
91001,37.696,1914,5,8163
92001,38.058,1902,5,8196
93001,38.41,1894,5,8208
94001,38.774,1886,5,8241
95001,39.142,1896,5,8243
96001,39.495,1911,5,8246
97001,39.835,1910,5,8266
98001,40.196,1912,5,8272
99001,40.548,1911,4,8302
1e+05,40.899,1916,4,8308
1.01e+05,41.252,1941,4,8309
1.02e+05,41.608,1951,4,8302
1.03e+05,41.965,1938,4,8320
1.04e+05,42.322,1942,4,8329
1.05e+05,42.665,1939,4,8359
1.06e+05,43.036,1939,4,8365
1.07e+05,43.381,1924,4,8393
1.08e+05,43.729,1925,4,8393
1.09e+05,44.092,1929,4,8402
1.1e+05,44.424,1927,4,8402
1.11e+05,44.751,1932,5,8396
1.12e+05,45.094,1957,5,8378
1.13e+05,45.469,1945,5,8399
1.14e+05,45.813,1960,5,8402
1.15e+05,46.157,1945,5,8413
1.16e+05,46.502,1939,5,8431
1.17e+05,46.852,1932,5,8443
1.18e+05,47.199,1930,5,8449
1.19e+05,47.555,1919,5,8470
1.2e+05,47.876,1911,5,8481
1.21e+05,48.217,1907,5,8480
1.22e+05,48.552,1909,5,8498
1.23e+05,48.917,1922,5,8520
1.24e+05,49.263,1928,5,8515
1.25e+05,49.619,1924,4,8525
1.26e+05,49.951,1923,4,8529
1.27e+05,50.287,1934,4,8519
1.28e+05,50.649,1947,4,8523
1.29e+05,51.013,1950,4,8554
1.3e+05,51.343,1921,4,8580
1.31e+05,51.685,1932,4,8583
