1,0,10000,5,0
1001,0.60116,8462,5,1466
2001,1.1741,7970,5,1863
3001,1.7513,7524,5,2221
4001,2.3443,7147,5,2556
5001,2.9315,6821,5,2834
6001,3.5431,6516,5,3094
7001,4.1042,6266,5,3329
8001,4.6825,6008,5,3547
9001,5.2527,5749,5,3762
10001,5.8294,5529,5,3956
11001,6.3863,5325,5,4090
12001,6.9222,5090,5,4270
13001,7.4701,4966,5,4397
14001,8.0068,4848,5,4506
15001,8.556,4691,5,4624
16001,9.0942,4573,5,4712
17001,9.6604,4480,5,4802
18001,10.204,4370,5,4892
19001,10.724,4242,5,4992
20001,11.287,4166,5,5054
21001,11.807,4051,5,5137
22001,12.322,3953,5,5211
23001,12.825,3884,5,5288
24001,13.348,3822,5,5337
25001,13.874,3773,5,5400
26001,14.384,3723,4,5482
27001,14.876,3683,4,5534
28001,15.387,3612,4,5583
29001,15.892,3556,4,5618
30001,16.365,3490,4,5663
31001,16.853,3444,4,5692
32001,17.341,3384,4,5750
33001,17.807,3365,4,5755
34001,18.284,3313,4,5791
35001,18.769,3218,4,5862
36001,19.268,3187,4,5903
37001,19.758,3138,4,5929
38001,20.224,3117,5,5958
39001,20.692,3108,5,5982
40001,21.16,3075,5,6005
41001,21.638,3051,4,6032
42001,22.102,3025,4,6052
43001,22.556,2993,4,6077
44001,23.016,2964,4,6107
45001,23.467,2973,4,6098
46001,23.916,2973,4,6115
47001,24.364,2943,4,6157
48001,24.82,2934,4,6199
49001,25.277,2927,4,6194
50001,25.731,2888,4,6265
51001,26.206,2861,3,6315
52001,26.656,2827,3,6330
53001,27.082,2802,3,6349
54001,27.512,2786,3,6375
55001,27.985,2809,3,6369
56001,28.439,2810,3,6362
57001,28.904,2801,3,6382
58001,29.366,2837,3,6361
59001,29.822,2829,3,6363
60001,30.265,2810,3,6379
61001,30.714,2790,3,6383
62001,31.167,2794,3,6368
63001,31.596,2766,3,6412
64001,32.038,2754,3,6429
65001,32.477,2758,3,6406
66001,32.904,2756,3,6406
67001,33.354,2761,3,6416
68001,33.78,2765,2,6410
69001,34.222,2733,2,6432
70001,34.682,2717,2,6421
71001,35.099,2698,2,6434
72001,35.541,2702,2,6430
73001,35.986,2711,2,6420
74001,36.452,2705,2,6446
75001,36.906,2681,2,6450
76001,37.367,2656,2,6467
77001,37.82,2666,2,6452
78001,38.245,2648,2,6470
79001,38.687,2647,2,6491
80001,39.108,2622,2,6529
81001,39.52,2627,2,6526
82001,39.969,2612,2,6521
83001,40.423,2580,2,6529
84001,40.855,2572,2,6532
85001,41.274,2584,2,6537
86001,41.714,2581,2,6545
87001,42.137,2569,2,6570
88001,42.566,2578,2,6559
89001,42.999,2576,2,6571
90001,43.42,2586,2,6568
91001,43.838,2563,2,6572
92001,44.257,2561,2,6565
93001,44.69,2581,2,6546
94001,45.132,2588,2,6547
95001,45.591,2599,2,6558
96001,46.019,2603,2,6558
97001,46.438,2613,2,6539
98001,46.855,2602,2,6538
99001,47.296,2589,1,6540
1e+05,47.735,2582,1,6538
1.01e+05,48.163,2588,1,6522
1.02e+05,48.574,2593,1,6523
1.03e+05,48.989,2579,1,6541
1.04e+05,49.426,2590,2,6546
1.05e+05,49.854,2599,2,6516
1.06e+05,50.292,2588,2,6523
1.07e+05,50.741,2588,2,6526
1.08e+05,51.158,2574,2,6540
1.09e+05,51.587,2572,2,6553
1.1e+05,52.032,2557,2,6558
1.11e+05,52.464,2560,2,6563
1.12e+05,52.869,2548,2,6588
1.13e+05,53.282,2548,2,6571
1.14e+05,53.718,2559,2,6576
1.15e+05,54.117,2578,2,6560
1.16e+05,54.547,2575,2,6578
1.17e+05,54.937,2590,2,6576
1.18e+05,55.369,2594,2,6564
1.19e+05,55.788,2607,2,6547
1.2e+05,56.21,2634,2,6528
1.21e+05,56.631,2642,2,6541
1.22e+05,57.05,2643,2,6536
1.23e+05,57.45,2641,2,6533
1.24e+05,57.889,2636,2,6526
1.25e+05,58.297,2612,2,6542
1.26e+05,58.719,2616,2,6543
1.27e+05,59.136,2601,2,6552
1.28e+05,59.584,2612,2,6550
1.29e+05,60.009,2629,2,6528
1.3e+05,60.412,2640,2,6539
1.31e+05,60.829,2634,2,6542
1.32e+05,61.238,2632,2,6550
1.33e+05,61.663,2641,2,6529
1.34e+05,62.088,2638,2,6517
1.35e+05,62.492,2643,2,6519
1.36e+05,62.92,2639,2,6529
1.37e+05,63.341,2647,2,6536
1.38e+05,63.772,2649,2,6540
1.39e+05,64.188,2657,2,6541
1.4e+05,64.596,2667,2,6540
1.41e+05,65.004,2660,2,6538
1.42e+05,65.43,2675,2,6540
1.43e+05,65.835,2672,2,6542
1.44e+05,66.259,2677,2,6539
1.45e+05,66.662,2686,2,6519
1.46e+05,67.084,2687,2,6499
1.47e+05,67.471,2681,2,6505
1.48e+05,67.897,2694,2,6498
1.49e+05,68.316,2691,2,6503
1.5e+05,68.729,2684,2,6495
1.51e+05,69.168,2700,1,6478
1.52e+05,69.591,2683,1,6488
1.53e+05,69.998,2668,1,6487
1.54e+05,70.429,2651,1,6480
1.55e+05,70.825,2708,1,6441
1.56e+05,71.238,2741,1,6403
1.57e+05,71.663,2764,1,6380
1.58e+05,72.083,2755,1,6402
1.59e+05,72.506,2784,1,6393
1.6e+05,72.902,2776,1,6382
1.61e+05,73.317,2781,1,6372
1.62e+05,73.723,2801,1,6364
1.63e+05,74.141,2821,1,6337
1.64e+05,74.569,2818,1,6341
1.65e+05,74.976,2805,1,6338
1.66e+05,75.381,2819,1,6310
1.67e+05,75.819,2821,1,6288
1.68e+05,76.225,2834,1,6276
1.69e+05,76.616,2814,1,6276
1.7e+05,77.035,2808,1,6268
1.71e+05,77.434,2804,1,6245
1.72e+05,77.852,2779,1,6260
1.73e+05,78.271,2785,1,6253
1.74e+05,78.688,2815,1,6242
1.75e+05,79.084,2802,1,6269
1.76e+05,79.502,2804,1,6284
1.77e+05,79.906,2795,1,6302
1.78e+05,80.317,2794,1,6307
1.79e+05,80.747,2805,1,6286
1.8e+05,81.167,2823,1,6264
1.81e+05,81.579,2831,1,6249
1.82e+05,81.982,2833,1,6242
1.83e+05,82.4,2839,1,6239
1.84e+05,82.827,2842,1,6231
1.85e+05,83.222,2826,1,6243
1.86e+05,83.651,2810,1,6229
1.87e+05,84.045,2827,1,6226
1.88e+05,84.448,2815,1,6232
1.89e+05,84.865,2809,1,6239
1.9e+05,85.267,2801,1,6259
1.91e+05,85.67,2789,1,6279
