1,0,10000,5,0
1001,1.0919,8824,5,733
2001,2.164,8223,6,963
3001,3.2798,7698,5,1143
4001,4.4492,7356,5,1273
5001,5.5788,7000,6,1383
6001,6.7488,6709,6,1485
7001,7.8718,6427,7,1580
8001,9.0859,6178,7,1645
9001,10.276,5928,7,1742
10001,11.438,5763,7,1801
11001,12.643,5613,7,1829
12001,13.829,5413,7,1888
13001,15.046,5239,7,1945
14001,16.273,5093,7,1953
15001,17.418,4973,8,1968
16001,18.652,4828,8,1988
17001,19.88,4658,8,2040
18001,21.105,4560,8,2016
19001,22.329,4425,8,2042
20001,23.581,4339,8,2058
21001,24.811,4277,8,2041
22001,26.091,4187,8,2012
23001,27.322,4123,9,1995
24001,28.611,4049,9,2005
25001,29.878,3987,9,1978
26001,31.105,3893,9,2002
27001,32.408,3828,10,2014
28001,33.694,3757,11,2009
29001,34.954,3712,11,1982
30001,36.143,3629,11,1991
31001,37.385,3545,12,1989
32001,38.719,3438,13,1994
33001,39.997,3404,13,1960
34001,41.338,3350,13,1951
35001,42.695,3294,13,1947
36001,44.022,3234,14,1919
37001,45.319,3210,14,1894
38001,46.611,3206,16,1855
39001,47.988,3150,16,1850
40001,49.294,3145,16,1831
41001,50.591,3145,16,1797
42001,51.936,3121,15,1769
43001,53.293,3070,16,1787
44001,54.653,3017,15,1788
45001,55.987,2954,15,1795
46001,57.335,2909,18,1787
47001,58.699,2879,17,1792
48001,60.022,2860,16,1751
49001,61.37,2831,16,1732
50001,62.718,2809,17,1683
51001,63.993,2758,17,1659
52001,65.393,2752,17,1638
53001,66.766,2720,19,1618
54001,68.108,2686,19,1596
55001,69.431,2656,19,1557
56001,70.739,2599,18,1552
57001,72.119,2553,18,1527
58001,73.557,2511,18,1518
59001,74.892,2515,19,1460
60001,76.338,2494,19,1446
61001,77.721,2492,18,1408
62001,79.081,2440,19,1413
63001,80.406,2422,20,1381
64001,81.745,2401,20,1355
65001,83.131,2347,20,1341
66001,84.528,2319,21,1303
67001,85.962,2273,23,1281
68001,87.401,2271,23,1252
69001,88.81,2238,25,1243
