1,0,10000,5,0
1001,1.4355,9413,5,224
2001,2.7027,9083,5,327
3001,4.0005,8796,5,397
4001,5.4233,8484,5,462
5001,6.7917,8249,5,513
6001,8.2953,7995,7,561
7001,9.805,7734,7,614
8001,11.263,7541,7,645
9001,12.78,7269,7,683
10001,14.313,7071,7,684
11001,15.876,6877,7,704
12001,17.407,6650,7,727
13001,19.018,6464,7,729
14001,20.574,6268,8,739
15001,22.224,6173,9,742
16001,23.819,6010,11,729
17001,25.492,5813,11,748
18001,27.194,5652,11,734
19001,28.899,5469,11,738
20001,30.6,5375,11,712
21001,32.431,5249,12,692
22001,34.321,5117,12,688
23001,36.162,4989,13,688
24001,38.057,4877,13,696
25001,39.769,4704,13,677
26001,41.733,4581,13,682
27001,43.545,4444,12,683
28001,45.55,4335,12,689
29001,47.537,4238,12,681
30001,49.615,4095,11,672
31001,51.659,3957,12,656
32001,53.655,3778,12,652
33001,55.709,3715,14,627
34001,57.768,3574,14,623
35001,59.963,3412,16,627
36001,62.047,3287,17,613
37001,64.385,3171,18,576
38001,66.826,3083,17,563
39001,69.221,2962,19,543
40001,71.579,2867,19,514
41001,74.183,2770,19,508
42001,76.857,2675,21,481
43001,79.331,2578,25,478
44001,81.925,2521,25,436
45001,84.568,2456,24,432
46001,87.313,2349,26,412
47001,89.961,2265,29,408
48001,92.7,2168,31,377
49001,95.602,2072,33,368
50001,98.676,1981,37,351
51001,101.53,1935,39,341
52001,104.58,1859,42,325
53001,107.58,1778,44,302
54001,110.77,1698,48,300
55001,113.84,1639,52,299
56001,116.9,1560,57,290
57001,119.86,1511,59,273
58001,122.97,1439,67,252
59001,126.12,1405,73,242
60001,129.42,1360,82,224
61001,132.69,1269,87,228
62001,136.04,1252,94,222
63001,139.29,1170,99,232
64001,142.73,1133,107,216
65001,146.16,1085,119,200
66001,149.78,1055,126,190
67001,153.25,1001,136,181
68001,156.86,957,153,178
69001,160.33,920,161,171
70001,164.1,908,179,156
71001,168,841,195,152
72001,172.02,781,213,157
73001,175.67,721,234,162
74001,179.47,705,247,140
75001,183.26,653,267,132
76001,187.37,621,286,120
77001,191.27,571,306,126
78001,195.12,562,343,124
79001,199.08,555,374,119
80001,202.91,498,402,112
81001,206.94,479,437,111
82001,211.05,457,486,103
83001,215.03,457,530,96
84001,219.04,446,577,97
85001,223.18,402,632,98
86001,227.19,397,693,94
87001,231.02,376,761,94
88001,234.98,376,825,81
89001,238.86,349,881,73
90001,242.74,341,960,71
91001,246.75,320,1035,73
92001,250.97,305,1115,70
93001,254.91,288,1212,66
94001,258.94,278,1321,57
95001,262.71,263,1429,58
96001,266.26,265,1509,56
97001,270.22,250,1608,56
98001,274.01,243,1700,58
99001,277.81,228,1807,57
1e+05,281.48,213,1906,49
1.01e+05,285.18,196,2043,56
1.02e+05,288.97,178,2166,57
1.03e+05,292.3,187,2279,47
1.04e+05,295.94,172,2397,47
1.05e+05,299.4,169,2524,46
1.06e+05,303.21,155,2661,53
1.07e+05,306.71,146,2797,53
1.08e+05,310.31,133,2963,53
1.09e+05,313.74,129,3130,51
1.1e+05,317.12,136,3294,47
1.11e+05,320.33,128,3474,42
1.12e+05,323.65,122,3664,40
1.13e+05,326.73,115,3845,36
1.14e+05,329.91,102,4040,29
1.15e+05,333.01,96,4201,25
1.16e+05,336.12,88,4384,23
1.17e+05,339.26,84,4594,23
1.18e+05,342.3,90,4803,22
1.19e+05,345.14,85,4996,19
1.2e+05,348.19,80,5221,23
1.21e+05,351.07,66,5445,28
1.22e+05,353.9,59,5672,27
1.23e+05,356.94,55,5890,26
1.24e+05,359.77,55,6101,28
1.25e+05,362.59,50,6316,21
1.2584e+05,365.01,46,6511,24
