1,0,10000,5,0
1001,1.096,8790,5,754
2001,2.2323,8254,5,930
3001,3.38,7809,5,1093
4001,4.5195,7426,5,1234
5001,5.6853,7094,5,1367
6001,6.8964,6779,5,1487
7001,8.1171,6518,6,1557
8001,9.3117,6213,6,1631
9001,10.553,5996,7,1692
10001,11.744,5830,7,1752
11001,12.963,5621,7,1800
12001,14.119,5462,6,1822
13001,15.345,5261,6,1868
14001,16.611,5112,6,1908
15001,17.843,4947,6,1967
16001,19.074,4827,7,1999
17001,20.248,4668,7,2025
18001,21.49,4582,7,2010
19001,22.806,4477,7,2012
20001,24.015,4385,7,2033
21001,25.251,4279,7,2020
22001,26.481,4206,8,1985
23001,27.681,4151,8,1989
24001,28.868,4092,8,1975
25001,30.159,4006,8,1994
26001,31.431,3927,8,1979
27001,32.71,3863,8,1978
28001,33.913,3814,8,1946
29001,35.168,3699,9,1947
30001,36.514,3619,9,1943
31001,37.735,3549,9,1930
32001,39.086,3483,9,1930
33001,40.331,3450,9,1907
34001,41.607,3398,9,1883
35001,42.884,3349,9,1864
36001,44.177,3304,9,1834
37001,45.424,3255,9,1813
38001,46.756,3161,9,1822
39001,48.121,3134,9,1789
40001,49.432,3082,9,1785
41001,50.811,3050,9,1748
42001,52.093,2991,9,1726
43001,53.422,2966,11,1691
44001,54.695,2904,11,1699
45001,56.123,2896,11,1663
46001,57.484,2886,11,1646
47001,58.794,2874,13,1637
48001,60.142,2829,13,1597
49001,61.465,2783,14,1565
50001,62.922,2747,14,1547
51001,64.335,2729,15,1509
52001,65.676,2724,15,1474
53001,67.066,2739,15,1431
54001,68.442,2689,15,1398
55001,69.853,2644,15,1380
56001,71.153,2594,16,1368
57001,72.536,2542,17,1379
58001,74.015,2508,18,1379
59001,75.343,2466,20,1367
60001,76.794,2409,20,1357
61001,78.138,2378,20,1367
62001,79.52,2330,23,1366
63001,80.925,2304,24,1334
64001,82.404,2300,24,1306
65001,83.834,2285,25,1289
66001,85.171,2256,24,1264
67001,86.636,2243,25,1242
68001,88.062,2218,25,1212
69001,89.487,2192,27,1190
