1,0,10000,5,0
1001,1.605,9208,6,492
2001,3.1364,8985,6,481
3001,4.7706,8782,6,476
4001,6.4098,8509,6,471
5001,8.1814,8239,6,461
6001,9.9305,7999,6,461
7001,11.724,7713,6,449
8001,13.681,7454,6,448
9001,15.621,7186,6,434
10001,17.85,6958,6,426
11001,20.001,6775,7,420
12001,22.033,6495,8,417
13001,24.279,6314,8,410
14001,26.496,6113,9,408
15001,28.966,5859,9,402
16001,31.326,5687,10,399
17001,33.994,5467,12,391
18001,36.631,5226,13,397
19001,39.246,4946,16,380
20001,42.319,4756,17,369
21001,45.288,4542,16,362
22001,48.439,4380,16,350
23001,51.662,4179,17,344
24001,55.09,3988,19,343
25001,58.98,3751,20,331
26001,62.833,3535,21,320
27001,66.82,3314,26,304
28001,71.136,3088,27,293
29001,75.817,2871,27,278
30001,81.127,2682,30,268
31001,86.74,2448,34,270
32001,92.659,2230,37,251
33001,98.961,2017,49,238
34001,105.99,1837,56,215
35001,113.38,1679,60,209
36001,121.7,1491,71,182
37001,131.9,1264,92,172
38001,143.1,1048,124,138
39001,156.95,869,168,119
40001,172.81,661,256,99
41001,193.26,489,402,87
42001,216.81,371,700,73
43001,236.86,315,1099,54
44001,253.99,259,1685,40
45001,268.88,212,2377,33
46001,280.24,186,3125,31
47001,290.32,160,3938,24
48001,298.66,154,4769,23
49001,305.41,128,5615,19
50001,311.29,110,6467,17
51001,316.52,103,7346,13
52001,321.42,100,8249,11
53001,325.89,85,9125,10
54001,329.77,75,9968,13
55001,333.3,72,10849,11
56001,336.67,67,11725,10
57001,339.79,62,12598,8
58001,342.96,59,13466,7
59001,345.64,57,14353,6
60001,348.23,56,15206,6
61001,350.61,52,16077,5
62001,352.99,47,16969,4
63001,355.23,47,17851,4
64001,357.33,42,18734,4
65001,359.31,37,19643,4
66001,361.21,38,20530,4
67001,363.08,37,21433,4
68001,364.89,36,22326,4
68075,365,36,22400,4
