1,0,10000,5,0
1001,1.5061,9212,6,94
2001,3.1562,8734,6,90
3001,4.8897,8344,6,86
4001,6.6305,7970,6,86
5001,8.463,7610,6,84
6001,10.492,7305,6,81
7001,12.675,6956,6,82
8001,14.901,6642,6,84
9001,17.208,6357,6,83
10001,19.561,6082,6,80
11001,22.033,5776,6,80
12001,24.579,5496,6,78
13001,27.168,5234,6,76
14001,30.121,5017,6,71
15001,33.186,4757,6,69
16001,36.251,4476,7,67
17001,39.584,4246,7,67
18001,43.311,3925,9,64
19001,47.135,3634,9,61
20001,51.414,3350,10,60
21001,55.955,3115,12,55
22001,61.254,2890,13,51
23001,66.478,2658,15,43
24001,72.003,2407,18,43
25001,78.63,2110,20,42
26001,85.599,1878,25,41
27001,93.778,1653,33,36
28001,103.1,1443,38,35
29001,113.47,1252,47,33
30001,126.89,1006,69,27
31001,143.13,749,103,24
32001,166.39,506,162,20
33001,197.86,301,281,16
34001,232.32,182,569,9
35001,264.96,106,1081,5
36001,289.34,56,1737,3
37001,306.03,26,2498,2
38001,318.36,10,3270,0
39001,329.08,3,4063,0
40001,337.93,2,4842,0
41001,345.16,3,5633,0
42001,351.82,1,6393,0
43001,357.39,5,7135,0
44001,362.66,4,7886,0
44517,365,3,8233,0
