1,0,10000,5,0
1001,0.86373,8920,5,862
2001,1.7379,8423,6,1172
3001,2.5844,8037,6,1421
4001,3.4225,7680,6,1650
5001,4.2708,7430,6,1823
6001,5.1187,7110,6,2047
7001,5.9608,6854,6,2197
8001,6.8458,6623,6,2349
9001,7.695,6402,5,2490
10001,8.4657,6190,5,2620
11001,9.2705,5984,6,2723
12001,10.141,5796,6,2830
13001,10.941,5653,7,2887
14001,11.756,5519,7,2964
15001,12.606,5351,7,3056
16001,13.436,5265,7,3110
17001,14.26,5170,7,3140
18001,15.056,5096,6,3161
19001,15.867,5007,6,3211
20001,16.7,4940,6,3252
21001,17.457,4863,6,3310
22001,18.228,4803,6,3362
23001,19.024,4695,6,3390
24001,19.812,4595,6,3425
25001,20.547,4521,6,3451
26001,21.355,4474,6,3469
27001,22.145,4397,6,3491
28001,22.881,4353,6,3507
29001,23.63,4268,5,3522
30001,24.415,4233,6,3532
31001,25.189,4227,6,3529
32001,25.915,4165,7,3539
33001,26.674,4127,7,3533
34001,27.419,4077,8,3555
35001,28.207,4037,8,3597
36001,28.955,4007,8,3588
37001,29.736,3953,8,3619
38001,30.488,3943,8,3607
39001,31.262,3881,8,3642
40001,32.01,3841,9,3662
41001,32.737,3811,10,3679
42001,33.448,3826,10,3658
43001,34.209,3798,10,3659
44001,34.98,3799,10,3658
45001,35.709,3785,10,3652
46001,36.493,3744,10,3657
47001,37.299,3732,10,3666
48001,38.059,3721,10,3645
49001,38.79,3745,11,3613
50001,39.505,3727,11,3600
51001,40.234,3687,11,3611
52001,40.96,3685,11,3577
53001,41.736,3679,11,3586
54001,42.489,3620,13,3608
55001,43.268,3559,13,3618
56001,43.996,3527,14,3616
57001,44.754,3504,14,3622
58001,45.489,3490,15,3615
59001,46.265,3516,15,3586
60001,46.98,3481,15,3587
61001,47.737,3436,15,3583
62001,48.508,3401,15,3581
63001,49.268,3374,15,3593
64001,50.016,3373,15,3581
65001,50.762,3342,14,3597
66001,51.526,3328,14,3594
67001,52.249,3276,14,3621
68001,52.968,3204,14,3654
69001,53.722,3214,14,3624
70001,54.459,3222,14,3592
71001,55.219,3240,13,3576
72001,55.981,3247,14,3537
73001,56.701,3249,14,3498
74001,57.428,3254,14,3493
75001,58.103,3233,13,3484
76001,58.841,3242,14,3475
77001,59.548,3245,13,3427
78001,60.327,3238,13,3435
79001,61.087,3233,12,3397
80001,61.832,3222,12,3372
81001,62.603,3227,12,3378
82001,63.34,3188,12,3374
83001,64.077,3214,12,3334
84001,64.852,3192,12,3311
85001,65.59,3182,11,3290
86001,66.385,3200,11,3251
87001,67.07,3223,11,3229
88001,67.835,3239,12,3203
89001,68.606,3211,12,3199
90001,69.335,3199,12,3179
91001,70.085,3198,12,3173
92001,70.827,3181,12,3156
93001,71.562,3168,12,3163
94001,72.305,3204,12,3134
95001,73.013,3208,12,3118
96001,73.757,3197,12,3092
97001,74.513,3187,13,3080
98001,75.206,3180,13,3072
99001,75.957,3158,14,3051
1e+05,76.692,3146,14,3022
1.01e+05,77.466,3121,14,3013
1.02e+05,78.194,3131,14,3013
1.03e+05,78.899,3124,14,2993
1.04e+05,79.67,3119,14,2978
1.05e+05,80.475,3109,13,2953
1.06e+05,81.265,3089,13,2954
1.07e+05,82.041,3083,13,2949
1.08e+05,82.789,3072,13,2937
1.09e+05,83.544,3061,12,2922
1.1e+05,84.298,3040,12,2924
1.11e+05,85.067,3046,11,2896
1.12e+05,85.835,3033,11,2905
1.13e+05,86.58,3011,10,2901
1.14e+05,87.319,2974,10,2913
1.15e+05,88.102,2959,9,2912
1.16e+05,88.849,2939,9,2908
1.17e+05,89.635,2925,8,2886
1.18e+05,90.44,2893,8,2869
1.19e+05,91.222,2905,8,2846
1.2e+05,91.999,2875,8,2844
1.21e+05,92.731,2890,7,2819
1.22e+05,93.529,2909,7,2796
1.23e+05,94.316,2869,8,2798
1.24e+05,95.077,2867,7,2810
1.25e+05,95.843,2853,7,2805
1.26e+05,96.625,2841,7,2797
1.27e+05,97.381,2792,7,2809
1.28e+05,98.123,2787,7,2794
1.29e+05,98.921,2743,7,2805
1.3e+05,99.698,2729,7,2797
1.31e+05,100.43,2731,7,2782
1.32e+05,101.21,2709,8,2764
1.33e+05,101.96,2685,8,2734
1.34e+05,102.73,2678,8,2711
1.35e+05,103.49,2688,8,2688
1.36e+05,104.31,2660,8,2687
1.37e+05,105.09,2661,8,2668
1.38e+05,105.86,2639,8,2658
1.39e+05,106.6,2634,9,2658
1.4e+05,107.4,2647,9,2623
1.41e+05,108.17,2652,9,2600
1.42e+05,108.91,2654,9,2565
1.43e+05,109.72,2662,10,2519
1.44e+05,110.52,2636,10,2515
1.45e+05,111.32,2618,10,2478
1.46e+05,112.11,2641,11,2462
1.47e+05,112.88,2636,11,2446
1.48e+05,113.62,2637,11,2435
1.49e+05,114.4,2661,11,2405
1.5e+05,115.18,2661,11,2390
1.51e+05,115.98,2632,11,2390
1.52e+05,116.75,2626,10,2362
1.53e+05,117.49,2609,10,2347
1.54e+05,118.29,2592,11,2341
1.55e+05,119.09,2601,11,2343
1.56e+05,119.88,2622,11,2303
1.57e+05,120.65,2615,11,2281
1.58e+05,121.48,2607,12,2293
1.59e+05,122.31,2568,12,2294
1.6e+05,123.04,2528,12,2296
1.61e+05,123.78,2544,12,2255
1.62e+05,124.62,2538,13,2275
1.63e+05,125.39,2543,13,2265
1.64e+05,126.18,2516,14,2251
1.65e+05,126.96,2506,14,2243
1.66e+05,127.75,2480,16,2261
1.67e+05,128.51,2463,18,2240
1.68e+05,129.28,2451,19,2218
1.69e+05,130.04,2433,20,2195
1.7e+05,130.82,2439,21,2177
1.71e+05,131.59,2432,21,2147
1.72e+05,132.42,2415,21,2149
1.73e+05,133.2,2451,21,2119
1.74e+05,134.01,2456,22,2087
1.75e+05,134.8,2451,22,2083
1.76e+05,135.61,2424,23,2066
1.77e+05,136.43,2385,22,2070
1.78e+05,137.29,2379,22,2078
1.79e+05,138.11,2348,21,2074
1.8e+05,138.91,2372,21,2028
1.81e+05,139.73,2344,20,2023
1.82e+05,140.49,2357,21,2001
1.83e+05,141.29,2351,19,1992
1.84e+05,142.13,2352,19,1991
1.85e+05,142.97,2347,18,1966
1.86e+05,143.76,2346,19,1973
1.87e+05,144.58,2340,19,1977
1.88e+05,145.44,2341,19,1960
1.89e+05,146.27,2332,19,1938
1.9e+05,147.07,2286,20,1930
1.91e+05,147.91,2278,19,1913
1.92e+05,148.71,2284,19,1901
1.93e+05,149.55,2275,19,1916
1.94e+05,150.38,2277,20,1901
1.95e+05,151.21,2275,19,1893
1.96e+05,152.04,2254,19,1894
1.97e+05,152.93,2228,19,1910
1.98e+05,153.72,2196,19,1901
1.99e+05,154.53,2206,19,1867
2e+05,155.38,2185,19,1869
2.01e+05,156.23,2185,19,1872
2.02e+05,157.03,2172,19,1865
2.03e+05,157.87,2165,19,1856
2.04e+05,158.71,2139,19,1852
2.05e+05,159.55,2113,18,1849
2.06e+05,160.36,2129,19,1838
2.07e+05,161.18,2102,19,1842
