1,0,10000,5,0
1001,1.5047,8824,5,987
2001,3.1465,8621,5,968
3001,4.8448,8404,7,965
4001,6.5145,8221,7,958
5001,8.1949,8028,7,937
6001,9.9307,7804,7,917
7001,11.681,7628,7,907
8001,13.58,7416,7,905
9001,15.506,7185,7,896
10001,17.489,6979,7,892
11001,19.489,6836,7,877
12001,21.512,6652,7,865
13001,23.585,6455,7,842
14001,25.698,6206,7,829
15001,27.914,6014,7,813
16001,30.383,5809,8,815
17001,32.755,5557,9,800
18001,35.363,5288,9,783
19001,38.045,5060,11,773
20001,40.703,4856,11,755
21001,43.656,4658,13,749
22001,46.535,4492,16,732
23001,49.576,4294,18,712
24001,52.816,4028,19,673
25001,56.341,3813,20,645
26001,59.965,3658,21,621
27001,63.807,3458,21,591
28001,67.642,3258,21,577
29001,71.841,3106,29,567
30001,76.359,2904,30,548
31001,81.079,2681,31,538
32001,86.052,2468,33,527
33001,91.602,2273,35,496
34001,97.587,2108,44,486
35001,104.3,1945,47,458
36001,111.06,1778,58,436
37001,118.37,1631,63,406
38001,126.73,1483,82,385
39001,135.85,1320,100,358
40001,145.7,1159,123,328
41001,157.79,961,159,292
42001,170.86,811,235,264
43001,186.28,670,335,235
44001,202.18,555,489,196
45001,220.21,430,723,165
46001,237.55,414,1119,145
47001,252.52,376,1627,137
48001,265.89,303,2185,118
49001,277.08,280,2858,92
50001,286.89,258,3590,84
51001,295.29,242,4387,73
52001,302.64,222,5153,69
53001,309.33,195,5968,59
54001,314.65,183,6796,53
55001,319.53,162,7653,47
56001,324.15,157,8489,48
57001,328.04,161,9334,45
58001,332.11,145,10194,41
59001,335.66,135,11038,39
60001,338.9,134,11907,31
61001,342.04,132,12777,29
62001,345.02,127,13641,26
63001,347.56,125,14524,23
64001,350.11,122,15364,18
65001,352.55,108,16246,20
66001,354.86,105,17096,19
67001,357.07,99,17969,18
68001,359.12,85,18855,18
69001,361.17,76,19736,18
70001,363.03,75,20639,18
71001,364.83,72,21513,17
71114,365,71,21609,17
