1,0,10000,5,0
1001,1.1213,9088,5,705
2001,2.2408,8711,5,886
3001,3.4176,8345,5,1059
4001,4.606,8062,6,1208
5001,5.7866,7778,6,1350
6001,6.8814,7539,6,1474
7001,8.0337,7281,6,1585
8001,9.2124,7094,6,1656
9001,10.374,6868,6,1743
10001,11.523,6742,5,1794
11001,12.724,6575,5,1853
12001,13.86,6472,6,1918
13001,14.997,6296,7,1961
14001,16.159,6132,7,2009
15001,17.323,5958,7,2059
16001,18.47,5880,7,2094
17001,19.555,5757,7,2112
18001,20.652,5633,7,2141
19001,21.779,5498,8,2196
20001,22.966,5395,8,2181
21001,24.122,5312,9,2203
22001,25.268,5208,9,2234
23001,26.419,5164,10,2228
24001,27.544,5065,10,2206
25001,28.716,4987,10,2193
26001,29.867,4917,10,2190
27001,30.953,4829,10,2197
28001,32.167,4739,10,2226
29001,33.358,4673,9,2252
30001,34.488,4603,10,2247
31001,35.644,4521,10,2272
32001,36.822,4477,10,2267
33001,37.969,4409,10,2292
34001,39.12,4357,10,2262
35001,40.292,4292,10,2258
36001,41.439,4235,11,2242
37001,42.639,4163,11,2259
38001,43.833,4115,11,2246
39001,45.008,4063,11,2216
40001,46.135,3996,12,2242
41001,47.387,3946,11,2234
42001,48.544,3890,11,2235
43001,49.729,3844,12,2214
44001,50.985,3780,12,2212
45001,52.24,3734,12,2209
46001,53.534,3729,12,2153
47001,54.68,3701,13,2116
48001,55.941,3682,13,2079
49001,57.169,3655,13,2046
50001,58.419,3649,13,2025
51001,59.557,3603,15,2013
52001,60.761,3587,16,1989
53001,61.938,3552,17,1976
54001,63.119,3507,16,1979
55001,64.369,3451,16,1969
56001,65.618,3428,16,1929
57001,66.826,3399,16,1907
58001,68.051,3341,16,1899
59001,69.196,3275,16,1896
60001,70.495,3268,16,1877
61001,71.695,3235,16,1853
62001,72.947,3195,17,1831
63001,74.266,3136,17,1807
64001,75.515,3083,19,1795
65001,76.756,3020,19,1776
66001,78.024,2994,19,1765
67001,79.328,3011,20,1725
68001,80.555,2962,22,1713
69001,81.893,2940,22,1663
70001,83.156,2914,24,1651
71001,84.511,2868,25,1653
72001,85.869,2820,26,1640
73001,87.156,2804,27,1601
74001,88.545,2768,28,1594
75001,89.794,2746,28,1573
76001,91.091,2726,30,1552
77001,92.414,2707,29,1510
78001,93.736,2661,29,1493
79001,95.133,2632,28,1466
80001,96.463,2605,29,1452
81001,97.887,2577,29,1426
82001,99.227,2533,28,1442
83001,100.56,2522,28,1423
84001,101.96,2490,28,1404
85001,103.37,2438,28,1392
86001,104.74,2416,30,1375
87001,106.16,2411,30,1339
88001,107.54,2385,30,1308
89001,108.97,2354,30,1296
90001,110.45,2340,32,1263
91001,111.89,2324,30,1226
92001,113.2,2296,31,1211
93001,114.58,2275,31,1197
94001,116.04,2245,31,1184
95001,117.44,2230,34,1170
96001,118.92,2204,35,1177
97001,120.33,2181,35,1153
98001,121.81,2122,37,1135
99001,123.26,2072,38,1129
1e+05,124.69,2037,41,1107
1.01e+05,126.15,1994,41,1104
1.02e+05,127.58,1961,42,1097
1.03e+05,129.04,1925,43,1086
1.04e+05,130.58,1913,44,1077
1.05e+05,132.06,1882,47,1065
1.06e+05,133.54,1872,48,1030
1.07e+05,134.98,1856,49,998
1.08e+05,136.47,1820,48,991
1.09e+05,138.05,1792,47,984
1.1e+05,139.49,1730,50,964
1.11e+05,141,1687,50,954
1.12e+05,142.66,1664,52,945
1.13e+05,144.08,1662,62,924
1.14e+05,145.56,1655,65,921
1.15e+05,147.08,1636,65,923
1.16e+05,148.63,1643,69,886
1.17e+05,150.18,1650,70,876
1.18e+05,151.65,1634,74,868
1.19e+05,153.25,1608,76,851
1.2e+05,154.81,1614,78,841
1.21e+05,156.36,1598,78,816
1.22e+05,157.96,1567,82,827
1.23e+05,159.47,1537,83,830
1.24e+05,161.03,1527,85,834
1.25e+05,162.6,1515,88,810
1.26e+05,164.13,1500,96,795
1.27e+05,165.75,1489,102,781
1.28e+05,167.25,1442,107,776
1.29e+05,168.83,1417,108,769
1.3e+05,170.44,1396,114,763
1.31e+05,172.04,1409,112,734
1.32e+05,173.63,1374,114,744
1.33e+05,175.23,1351,113,728
1.34e+05,176.81,1350,115,718
1.35e+05,178.51,1333,114,706
1.36e+05,180.14,1315,116,693
1.37e+05,181.72,1297,115,697
1.38e+05,183.35,1296,123,697
1.39e+05,185.03,1255,127,686
1.4e+05,186.7,1259,129,682
1.41e+05,188.36,1210,131,684
1.42e+05,190.05,1176,130,672
1.43e+05,191.74,1143,134,673
1.44e+05,193.29,1141,142,669
1.45e+05,195,1168,148,656
1.46e+05,196.67,1167,151,656
1.47e+05,198.27,1163,153,637
1.48e+05,199.83,1132,162,641
1.49e+05,201.48,1124,163,624
1.5e+05,203.13,1078,167,620
1.51e+05,204.77,1062,175,616
1.52e+05,206.31,1054,180,604
1.53e+05,207.94,1019,186,615
1.54e+05,209.55,1003,197,603
1.55e+05,211.28,994,201,599
1.56e+05,212.92,1011,206,577
1.57e+05,214.54,1000,213,580
1.58e+05,216.23,978,224,564
1.59e+05,218,981,232,548
1.6e+05,219.66,974,236,546
1.61e+05,221.43,945,243,558
1.62e+05,223.16,908,247,567
1.63e+05,224.83,929,246,549
1.64e+05,226.55,917,254,541
1.65e+05,228.29,878,260,560
1.66e+05,230.01,859,263,563
1.67e+05,231.74,835,271,557
1.68e+05,233.43,821,276,551
1.69e+05,235.16,820,277,546
1.7e+05,236.99,816,289,567
1.71e+05,238.73,804,290,561
1.72e+05,240.43,789,303,558
1.73e+05,242.14,783,309,550
1.74e+05,243.88,757,315,552
1.75e+05,245.58,749,317,519
1.76e+05,247.3,737,328,521
1.77e+05,249.05,728,338,522
1.78e+05,250.78,726,352,511
1.79e+05,252.57,737,361,505
1.8e+05,254.27,734,378,489
1.81e+05,255.94,735,396,485
1.82e+05,257.7,719,404,488
1.83e+05,259.48,721,416,483
1.84e+05,261.25,704,432,478
1.85e+05,263.08,694,444,477
1.86e+05,264.8,679,455,477
1.87e+05,266.53,653,465,477
1.88e+05,268.32,638,471,484
1.89e+05,270.1,634,481,475
1.9e+05,271.86,628,491,470
1.91e+05,273.53,630,504,476
1.92e+05,275.21,618,524,485
1.93e+05,277.03,622,534,473
1.94e+05,278.78,612,552,470
1.95e+05,280.61,609,575,469
1.96e+05,282.31,632,596,448
1.97e+05,284.09,620,619,459
1.98e+05,285.85,626,645,454
1.99e+05,287.59,632,675,441
2e+05,289.36,642,700,425
2.01e+05,291.15,619,713,426
2.02e+05,292.9,620,743,421
2.03e+05,294.64,611,771,420
2.04e+05,296.41,604,797,416
2.05e+05,298.31,583,817,417
2.06e+05,300.1,565,844,407
2.07e+05,301.82,572,866,401
2.08e+05,303.57,555,888,406
2.09e+05,305.3,562,913,412
2.1e+05,307.08,568,950,404
2.11e+05,308.81,575,982,410
2.12e+05,310.53,579,1018,408
2.13e+05,312.28,550,1046,427
2.14e+05,313.86,563,1077,413
2.15e+05,315.49,559,1104,416
2.16e+05,317.23,561,1132,408
2.17e+05,319.03,543,1158,406
2.18e+05,320.73,532,1189,406
2.19e+05,322.41,529,1234,419
2.2e+05,323.97,528,1280,416
2.21e+05,325.65,516,1347,421
2.22e+05,327.34,512,1388,421
2.23e+05,329.05,496,1445,433
2.24e+05,330.82,491,1487,433
2.25e+05,332.56,498,1527,434
2.26e+05,334.24,494,1573,438
2.27e+05,336.01,503,1626,442
2.28e+05,337.7,507,1680,435
2.29e+05,339.48,498,1740,440
2.3e+05,341.13,524,1798,430
2.31e+05,342.77,529,1857,426
2.32e+05,344.4,530,1930,436
2.33e+05,346.03,541,1983,431
2.34e+05,347.62,544,2056,445
2.35e+05,349.25,528,2115,460
2.36e+05,350.83,530,2161,457
2.37e+05,352.49,539,2231,461
2.38e+05,354.14,537,2300,462
2.39e+05,355.75,544,2371,457
2.4e+05,357.35,548,2435,458
2.41e+05,359,541,2512,469
2.42e+05,360.62,543,2598,466
2.43e+05,362.15,535,2661,471
2.44e+05,363.65,522,2757,484
2.4489e+05,365,525,2830,484
