1,0,10000,5,0
1001,0.89958,8583,5,1311
2001,1.833,8189,6,1601
3001,2.6908,7809,6,1850
4001,3.584,7508,6,2051
5001,4.4563,7176,7,2266
6001,5.2847,6916,7,2461
7001,6.1387,6649,7,2663
8001,7.0105,6420,7,2802
9001,7.8888,6200,7,2935
10001,8.71,6028,7,3025
11001,9.504,5883,8,3118
12001,10.343,5715,8,3242
13001,11.14,5580,8,3315
14001,11.959,5427,8,3403
15001,12.755,5292,8,3467
16001,13.561,5230,8,3490
17001,14.368,5084,8,3586
18001,15.143,4895,8,3678
19001,15.92,4820,8,3701
20001,16.737,4744,8,3731
21001,17.526,4613,8,3806
22001,18.302,4526,8,3831
23001,19.11,4447,8,3869
24001,19.906,4351,9,3914
25001,20.754,4275,9,3945
26001,21.543,4206,9,3968
27001,22.312,4157,9,3975
28001,23.085,4091,9,4002
29001,23.811,4076,9,4027
30001,24.591,4010,10,4037
31001,25.39,3960,10,4058
32001,26.143,3941,10,4060
33001,26.905,3909,10,4067
34001,27.68,3868,11,4069
35001,28.444,3836,11,4076
36001,29.199,3822,11,4078
37001,30.009,3819,11,4065
38001,30.745,3782,11,4075
39001,31.547,3699,11,4093
40001,32.285,3663,11,4104
41001,33.034,3680,10,4100
42001,33.779,3624,10,4099
43001,34.562,3602,10,4094
44001,35.311,3568,10,4114
45001,36.044,3552,10,4151
46001,36.824,3553,10,4112
47001,37.53,3573,10,4086
48001,38.257,3569,10,4089
49001,39.005,3546,10,4082
50001,39.782,3550,10,4077
51001,40.544,3506,10,4079
52001,41.276,3491,10,4069
53001,42.004,3463,10,4052
54001,42.79,3459,10,4026
55001,43.557,3444,10,4029
56001,44.316,3438,10,4021
57001,45.078,3454,10,4008
58001,45.845,3401,11,4008
59001,46.593,3390,11,4000
60001,47.35,3398,11,3971
61001,48.13,3404,13,3946
62001,48.882,3409,13,3936
63001,49.611,3397,14,3943
64001,50.351,3371,14,3946
65001,51.083,3365,14,3937
66001,51.793,3372,16,3924
67001,52.5,3341,15,3930
68001,53.221,3356,15,3927
69001,53.996,3350,14,3916
70001,54.743,3333,15,3878
71001,55.462,3295,15,3892
72001,56.198,3287,16,3918
73001,56.937,3290,16,3897
74001,57.673,3289,15,3919
75001,58.434,3251,15,3924
76001,59.145,3221,15,3919
77001,59.927,3221,15,3905
78001,60.669,3243,15,3871
79001,61.411,3245,16,3854
80001,62.126,3238,15,3843
81001,62.897,3201,14,3865
82001,63.613,3207,14,3852
83001,64.337,3184,14,3848
84001,65.078,3182,14,3820
85001,65.811,3185,16,3814
86001,66.513,3149,17,3809
87001,67.266,3156,17,3794
88001,68.003,3150,17,3801
89001,68.736,3143,17,3779
90001,69.468,3170,17,3759
91001,70.23,3179,17,3740
92001,70.924,3153,18,3715
93001,71.657,3153,18,3747
94001,72.404,3174,19,3718
95001,73.11,3160,19,3710
96001,73.807,3139,18,3712
97001,74.551,3127,18,3705
98001,75.246,3104,19,3701
99001,76.03,3090,22,3682
1e+05,76.756,3053,22,3691
1.01e+05,77.503,3035,22,3667
1.02e+05,78.21,3050,22,3658
1.03e+05,78.926,3014,22,3649
1.04e+05,79.667,2997,23,3631
1.05e+05,80.421,2994,22,3618
1.06e+05,81.165,2999,22,3583
1.07e+05,81.888,2971,23,3545
1.08e+05,82.611,2989,22,3544
1.09e+05,83.329,2953,23,3529
1.1e+05,84.06,2935,24,3506
1.11e+05,84.803,2921,24,3499
1.12e+05,85.566,2914,24,3501
1.13e+05,86.302,2925,24,3479
1.14e+05,87.085,2925,24,3458
1.15e+05,87.816,2911,23,3438
1.16e+05,88.562,2921,25,3427
1.17e+05,89.328,2906,25,3404
1.18e+05,90.065,2903,26,3396
1.19e+05,90.82,2863,27,3390
1.2e+05,91.612,2856,28,3379
1.21e+05,92.376,2877,28,3357
1.22e+05,93.137,2884,29,3341
1.23e+05,93.92,2861,28,3347
1.24e+05,94.668,2847,29,3354
1.25e+05,95.454,2839,29,3347
1.26e+05,96.196,2800,28,3373
1.27e+05,96.939,2795,28,3370
1.28e+05,97.771,2800,27,3338
1.29e+05,98.516,2797,28,3334
1.3e+05,99.273,2776,29,3338
1.31e+05,100.06,2781,29,3315
1.32e+05,100.83,2767,29,3305
1.33e+05,101.61,2759,30,3304
1.34e+05,102.39,2741,29,3284
1.35e+05,103.13,2720,30,3260
1.36e+05,103.89,2717,30,3245
1.37e+05,104.63,2716,28,3232
1.38e+05,105.43,2716,30,3227
1.39e+05,106.19,2681,31,3236
1.4e+05,106.95,2667,32,3237
1.41e+05,107.71,2659,33,3238
1.42e+05,108.47,2651,34,3236
1.43e+05,109.22,2640,35,3232
1.44e+05,109.98,2647,35,3211
1.45e+05,110.75,2632,35,3211
1.46e+05,111.52,2643,34,3206
1.47e+05,112.27,2639,35,3185
1.48e+05,113.05,2618,35,3195
1.49e+05,113.84,2581,35,3201
1.5e+05,114.6,2591,35,3173
1.51e+05,115.41,2595,35,3159
1.52e+05,116.14,2594,35,3149
1.53e+05,116.88,2607,36,3147
1.54e+05,117.67,2583,36,3142
1.55e+05,118.42,2586,38,3142
1.56e+05,119.18,2590,38,3116
1.57e+05,119.97,2588,39,3102
1.58e+05,120.71,2577,40,3075
1.59e+05,121.52,2569,41,3065
1.6e+05,122.3,2551,42,3065
1.61e+05,123.04,2538,43,3068
1.62e+05,123.8,2542,44,3066
1.63e+05,124.6,2533,44,3053
1.64e+05,125.37,2536,46,3049
1.65e+05,126.12,2541,48,3039
1.66e+05,126.91,2514,48,3016
1.67e+05,127.69,2514,48,2996
1.68e+05,128.49,2517,46,3019
1.69e+05,129.32,2517,48,2990
1.7e+05,130.14,2507,48,2950
1.71e+05,130.9,2476,47,2951
1.72e+05,131.71,2491,46,2943
1.73e+05,132.49,2487,47,2923
1.74e+05,133.27,2477,48,2914
1.75e+05,134.08,2492,48,2892
1.76e+05,134.85,2474,47,2888
1.77e+05,135.62,2509,48,2827
