1,0,10000,5,0
1001,1.4687,9483,6,97
2001,3.016,9225,6,97
3001,4.7863,8969,7,94
4001,6.5426,8693,9,94
5001,8.3388,8436,10,94
6001,10.112,8136,10,94
7001,12.004,7887,10,93
8001,13.826,7615,12,91
9001,15.708,7368,12,86
10001,17.889,7081,13,86
11001,19.914,6858,14,86
12001,22.128,6610,15,83
13001,24.353,6338,16,84
14001,26.735,6114,18,82
15001,29.135,5909,18,77
16001,31.564,5705,19,72
17001,34.245,5422,19,69
18001,37.058,5186,21,73
19001,39.983,4927,23,72
20001,43.233,4661,24,71
21001,46.473,4442,25,69
22001,49.808,4173,26,69
23001,53.395,3944,28,68
24001,57.122,3711,31,68
25001,61.345,3453,37,66
26001,65.602,3216,40,64
27001,70.231,2976,42,58
28001,75.334,2743,47,58
29001,80.944,2556,55,59
30001,86.522,2338,72,60
31001,92.933,2119,88,55
32001,100.2,1896,101,49
33001,108.05,1665,130,47
34001,117.62,1382,157,47
35001,129.02,1148,193,39
36001,143,869,260,31
37001,160.61,679,389,26
38001,178.91,513,623,22
39001,197.77,388,953,17
40001,215.78,292,1441,11
41001,232.27,189,2048,11
42001,245.8,132,2780,8
43001,257.34,112,3590,8
44001,266.02,81,4410,7
45001,273.69,58,5198,6
46001,280.09,51,6009,4
47001,286.27,47,6846,3
48001,291.54,30,7657,3
49001,296.14,19,8498,3
50001,300.49,17,9322,3
51001,304.49,8,10142,2
52001,308.39,5,10969,2
53001,311.75,4,11789,1
54001,314.93,5,12608,1
55001,317.91,5,13414,1
56001,320.58,2,14253,1
57001,323.33,1,15058,1
58001,325.7,1,15866,1
59001,328.08,1,16666,1
60001,330.37,1,17450,1
61001,332.53,1,18270,1
62001,334.5,1,19038,1
63001,336.39,1,19822,1
64001,338.37,2,20603,1
65001,340.21,2,21401,1
66001,341.94,1,22202,1
67001,343.64,1,22990,1
68001,345.33,1,23754,1
69001,346.96,1,24509,0
70001,348.43,1,25295,0
71001,349.97,0,26054,0
72001,351.47,0,26834,0
73001,352.89,0,27614,0
74001,354.31,0,28382,0
75001,355.66,0,29150,0
76001,357.02,0,29926,0
77001,358.31,0,30672,0
78001,359.43,0,31418,0
79001,360.65,0,32166,0
80001,361.82,0,32924,0
81001,362.97,0,33704,0
82001,364.02,0,34450,0
82879,365,0,35126,0
