1,0,10000,5,0
1001,0.58288,7025,5,2918
2001,1.1067,6626,6,3265
3001,1.664,6238,6,3618
4001,2.194,5923,6,3902
5001,2.6732,5619,6,4162
6001,3.1757,5332,6,4417
7001,3.6814,5130,6,4593
8001,4.1892,4889,6,4781
9001,4.6812,4669,5,4982
10001,5.184,4450,5,5169
11001,5.6632,4324,5,5291
12001,6.1299,4159,5,5423
13001,6.588,4012,5,5547
14001,7.071,3841,5,5686
15001,7.5448,3747,5,5774
16001,8.0326,3646,5,5858
17001,8.4778,3532,5,5946
18001,8.9321,3437,5,6031
19001,9.393,3340,5,6121
20001,9.8511,3218,5,6196
21001,10.283,3111,5,6269
22001,10.748,3046,5,6339
23001,11.181,2974,5,6383
24001,11.617,2918,5,6444
25001,12.066,2866,5,6506
26001,12.501,2795,5,6595
27001,12.94,2759,5,6638
28001,13.364,2722,5,6672
29001,13.788,2686,5,6684
30001,14.232,2642,5,6742
31001,14.64,2578,6,6816
32001,15.062,2536,5,6883
33001,15.478,2516,5,6919
34001,15.9,2456,5,6980
35001,16.338,2418,5,7014
36001,16.761,2417,5,7001
37001,17.178,2364,5,7061
38001,17.594,2324,5,7116
39001,18.007,2290,5,7166
40001,18.429,2273,4,7197
41001,18.842,2267,4,7221
42001,19.244,2250,4,7255
43001,19.637,2231,4,7278
44001,20.038,2208,4,7301
45001,20.426,2202,4,7316
46001,20.833,2195,4,7348
47001,21.222,2178,4,7377
48001,21.606,2155,4,7397
49001,22.005,2143,4,7419
50001,22.387,2111,4,7462
51001,22.794,2087,4,7477
52001,23.186,2078,4,7511
53001,23.577,2045,4,7531
54001,23.974,2042,4,7533
55001,24.356,2043,4,7544
56001,24.732,2029,4,7563
57001,25.097,2027,4,7586
58001,25.483,2007,3,7618
59001,25.845,1979,2,7646
60001,26.247,1967,2,7686
61001,26.635,1961,2,7717
62001,26.999,1956,2,7707
63001,27.386,1945,2,7715
64001,27.762,1945,2,7736
65001,28.128,1944,2,7721
66001,28.508,1927,2,7731
67001,28.887,1891,2,7771
68001,29.272,1872,2,7789
69001,29.639,1866,2,7800
70001,30.029,1857,2,7818
71001,30.414,1860,2,7837
72001,30.781,1884,2,7833
73001,31.165,1868,2,7861
74001,31.547,1864,2,7895
75001,31.92,1889,2,7893
76001,32.283,1893,2,7904
77001,32.664,1877,2,7924
78001,33.036,1859,2,7937
79001,33.396,1833,2,7965
80001,33.754,1828,2,7992
81001,34.12,1825,2,8000
82001,34.494,1839,2,8015
83001,34.854,1821,2,8042
84001,35.221,1842,2,8064
85001,35.58,1847,2,8050
86001,35.933,1855,2,8038
87001,36.298,1847,2,8032
88001,36.667,1843,2,8038
89001,37.023,1866,1,8039
90001,37.403,1867,1,8042
91001,37.767,1843,1,8058
92001,38.116,1844,1,8071
93001,38.5,1837,1,8119
94001,38.864,1833,1,8120
95001,39.223,1843,1,8115
96001,39.563,1863,1,8117
97001,39.936,1865,1,8113
98001,40.274,1862,1,8146
99001,40.626,1873,1,8153
1e+05,40.977,1870,1,8162
1.01e+05,41.349,1858,0,8175
1.02e+05,41.719,1870,0,8185
1.03e+05,42.05,1866,0,8219
1.04e+05,42.413,1860,0,8247
1.05e+05,42.741,1853,0,8256
