1,0,10000,5,0
1001,1.0588,8938,6,706
2001,2.2009,8535,6,901
3001,3.364,8205,6,1068
4001,4.548,7854,6,1234
5001,5.6716,7564,6,1361
6001,6.8068,7315,6,1456
7001,7.9725,7091,7,1568
8001,9.094,6852,7,1652
9001,10.169,6677,7,1714
10001,11.36,6454,7,1796
11001,12.467,6305,8,1838
12001,13.587,6134,9,1909
13001,14.799,5967,9,1938
14001,15.976,5823,9,1984
15001,17.142,5681,8,2015
16001,18.307,5580,8,2040
17001,19.536,5411,9,2097
18001,20.708,5240,9,2169
19001,21.863,5204,9,2158
20001,23.081,5071,9,2193
21001,24.262,4974,10,2211
22001,25.431,4879,11,2190
23001,26.605,4805,11,2198
24001,27.761,4713,12,2201
25001,28.884,4653,13,2179
26001,30.098,4599,14,2185
27001,31.262,4567,15,2159
28001,32.406,4511,16,2162
29001,33.697,4431,16,2138
30001,35.018,4347,17,2148
31001,36.222,4289,17,2133
32001,37.461,4243,19,2149
33001,38.674,4155,19,2127
34001,39.869,4068,21,2119
35001,41.079,3972,21,2123
36001,42.254,3949,20,2097
37001,43.462,3888,21,2084
38001,44.718,3875,22,2067
39001,45.975,3836,23,2057
40001,47.191,3776,23,2060
41001,48.481,3729,25,2037
42001,49.689,3662,25,2027
43001,50.88,3643,25,1977
44001,52.025,3587,25,1982
45001,53.234,3531,27,1951
46001,54.543,3487,27,1940
47001,55.82,3443,27,1921
48001,57.057,3405,27,1907
49001,58.272,3347,28,1906
50001,59.555,3313,30,1888
51001,60.78,3256,32,1906
52001,62.058,3223,34,1895
53001,63.324,3226,36,1857
54001,64.621,3197,36,1843
55001,66,3139,39,1823
56001,67.319,3110,42,1810
57001,68.535,3092,41,1781
58001,69.749,3081,42,1741
59001,71.07,3053,43,1725
60001,72.396,2989,44,1733
61001,73.659,2988,43,1698
62001,74.904,2957,46,1665
63001,76.149,2938,48,1642
64001,77.48,2907,50,1633
65001,78.842,2875,51,1617
66001,80.115,2838,57,1629
67001,81.461,2830,62,1606
68001,82.763,2837,63,1598
69001,84.092,2806,64,1590
70001,85.438,2799,62,1552
71001,86.757,2783,65,1531
72001,88.127,2752,66,1516
73001,89.44,2735,66,1466
74001,90.732,2693,66,1473
75001,92.036,2651,68,1474
76001,93.42,2635,71,1457
77001,94.743,2599,74,1472
78001,96.153,2591,76,1445
79001,97.526,2529,78,1447
80001,98.927,2482,76,1458
81001,100.34,2453,76,1442
82001,101.73,2461,78,1411
83001,103.17,2435,82,1394
84001,104.56,2413,83,1373
85001,105.99,2380,83,1369
86001,107.42,2368,86,1347
87001,108.74,2351,87,1321
88001,110.06,2330,89,1311
89001,111.49,2302,90,1304
90001,112.86,2316,94,1281
91001,114.26,2278,97,1249
92001,115.65,2239,97,1236
93001,117.09,2180,103,1224
94001,118.57,2163,105,1203
95001,120,2138,105,1177
96001,121.46,2107,107,1168
97001,122.89,2118,113,1167
98001,124.33,2082,113,1168
99001,125.75,2091,116,1151
1e+05,127.15,2078,120,1136
1.01e+05,128.65,2051,124,1097
1.02e+05,130.14,1992,123,1092
1.03e+05,131.6,1943,126,1095
1.04e+05,133.01,1937,128,1097
1.05e+05,134.5,1924,132,1071
1.06e+05,136.02,1895,132,1056
1.07e+05,137.53,1871,136,1036
1.08e+05,138.93,1847,140,1006
1.09e+05,140.38,1834,143,1005
1.1e+05,141.97,1818,148,989
1.11e+05,143.46,1775,146,987
1.12e+05,144.96,1754,148,979
1.13e+05,146.41,1740,152,985
1.14e+05,147.93,1718,158,978
1.15e+05,149.42,1694,159,962
1.16e+05,151,1707,164,928
1.17e+05,152.54,1692,169,897
1.18e+05,153.94,1678,173,876
1.19e+05,155.42,1641,176,879
1.2e+05,157.03,1638,180,864
1.21e+05,158.53,1624,184,832
1.22e+05,160.06,1601,194,811
1.23e+05,161.58,1587,200,807
1.24e+05,163.15,1548,207,802
1.25e+05,164.67,1516,212,795
1.26e+05,166.19,1506,217,778
1.27e+05,167.71,1496,224,736
1.28e+05,169.22,1501,227,726
1.29e+05,170.81,1467,233,717
1.3e+05,172.44,1441,244,723
1.31e+05,174.05,1424,253,714
1.32e+05,175.68,1405,263,702
1.33e+05,177.19,1375,270,703
1.34e+05,178.77,1346,281,696
1.35e+05,180.31,1313,292,695
1.36e+05,181.91,1311,308,682
1.37e+05,183.52,1308,314,671
1.38e+05,185.12,1285,327,673
1.39e+05,186.73,1254,339,679
1.4e+05,188.41,1242,345,670
1.41e+05,190.01,1222,355,660
1.42e+05,191.65,1217,370,639
1.43e+05,193.17,1180,384,636
1.44e+05,194.9,1163,390,634
1.45e+05,196.54,1163,404,625
1.46e+05,198.18,1137,416,618
1.47e+05,199.81,1131,422,616
1.48e+05,201.48,1112,433,609
1.49e+05,203.13,1125,452,567
1.5e+05,204.76,1142,457,543
1.51e+05,206.33,1116,467,545
1.52e+05,208.09,1101,477,540
1.53e+05,209.77,1086,492,535
1.54e+05,211.33,1041,506,552
1.55e+05,213.01,1030,517,544
1.56e+05,214.72,1004,529,538
1.57e+05,216.41,986,543,534
1.58e+05,218.1,993,556,519
1.59e+05,219.73,989,566,509
1.6e+05,221.44,961,580,494
1.61e+05,223.08,929,603,498
1.62e+05,224.8,935,619,507
1.63e+05,226.37,923,627,502
1.64e+05,228.12,910,650,492
1.65e+05,229.77,913,666,488
1.66e+05,231.39,893,686,483
1.67e+05,233.14,875,710,493
1.68e+05,234.82,865,720,490
1.69e+05,236.49,852,747,469
1.7e+05,238.25,844,756,457
1.71e+05,239.94,829,778,450
1.72e+05,241.64,829,793,445
1.73e+05,243.32,799,811,446
1.74e+05,245.01,769,840,444
1.75e+05,246.73,765,852,438
1.76e+05,248.35,752,883,427
1.77e+05,250.02,747,910,417
1.78e+05,251.64,750,932,420
1.79e+05,253.38,743,944,419
1.8e+05,255.06,739,979,422
1.81e+05,256.79,731,999,406
1.82e+05,258.43,743,1027,402
1.83e+05,260.11,726,1052,398
1.84e+05,261.77,726,1074,397
1.85e+05,263.51,741,1091,392
1.86e+05,265.13,728,1121,391
1.87e+05,266.84,716,1153,387
1.88e+05,268.55,694,1179,380
1.89e+05,270.17,666,1207,377
1.9e+05,271.88,653,1238,368
1.91e+05,273.59,643,1279,356
1.92e+05,275.31,630,1327,345
1.93e+05,277,632,1352,341
1.94e+05,278.58,635,1391,326
1.95e+05,280.25,634,1437,335
1.96e+05,281.9,625,1483,339
1.97e+05,283.53,629,1525,331
1.98e+05,285.28,618,1566,331
1.99e+05,286.9,600,1604,328
2e+05,288.59,596,1646,323
2.01e+05,290.27,592,1681,326
2.02e+05,291.94,569,1718,331
2.03e+05,293.63,562,1746,333
2.04e+05,295.25,559,1791,321
2.05e+05,296.96,558,1838,326
2.06e+05,298.63,555,1896,315
2.07e+05,300.2,548,1938,319
2.08e+05,301.86,521,1990,323
2.09e+05,303.54,520,2035,322
2.1e+05,305.32,506,2079,317
2.11e+05,306.91,504,2133,316
2.12e+05,308.58,504,2190,314
2.13e+05,310.18,498,2248,303
2.14e+05,311.83,474,2307,305
2.15e+05,313.48,466,2373,303
2.16e+05,315.16,443,2434,306
2.17e+05,316.77,446,2461,313
2.18e+05,318.4,452,2505,302
2.19e+05,320.06,446,2561,299
2.2e+05,321.69,456,2608,281
2.21e+05,323.27,449,2678,287
2.22e+05,324.9,442,2735,283
2.23e+05,326.52,439,2768,295
2.24e+05,328.18,443,2820,289
2.25e+05,329.78,447,2885,281
2.26e+05,331.47,425,2932,297
2.27e+05,333.04,436,2991,288
2.28e+05,334.74,421,3062,281
2.29e+05,336.35,424,3122,277
2.3e+05,338.01,429,3189,288
2.31e+05,339.6,425,3268,281
2.32e+05,341.19,413,3330,292
2.33e+05,342.8,404,3416,291
2.34e+05,344.35,394,3469,303
2.35e+05,345.92,386,3542,302
2.36e+05,347.55,395,3619,295
2.37e+05,349.14,400,3682,287
2.38e+05,350.63,388,3750,285
2.39e+05,352.15,390,3821,286
2.4e+05,353.76,388,3896,290
2.41e+05,355.37,392,3968,288
2.42e+05,356.93,382,4046,289
2.43e+05,358.44,369,4116,290
2.44e+05,360,383,4186,290
2.45e+05,361.49,392,4258,287
2.46e+05,362.94,388,4336,274
2.47e+05,364.46,370,4426,278
2.4732e+05,365,368,4444,273
