1,0,10000,5,0
1001,1.5667,9466,5,99
2001,3.1725,9163,5,96
3001,4.8251,8897,5,96
4001,6.5575,8665,6,95
5001,8.2591,8440,6,90
6001,10.061,8172,7,89
7001,12.054,7909,7,88
8001,14.001,7685,7,86
9001,15.915,7385,7,90
10001,18.003,7160,7,87
11001,20.106,6948,8,88
12001,22.352,6656,8,90
13001,24.613,6390,8,86
14001,27.001,6187,8,87
15001,29.431,5955,8,85
16001,31.916,5683,8,81
17001,34.668,5428,9,79
18001,37.5,5163,9,76
19001,40.421,4930,9,71
20001,43.488,4634,9,69
21001,46.754,4293,10,65
22001,50.273,4073,11,60
23001,54.017,3813,13,54
24001,57.972,3559,14,53
25001,62.349,3298,15,53
26001,67.09,3078,15,49
27001,72.022,2824,15,47
28001,77.403,2543,16,41
29001,83.736,2308,19,39
30001,90.341,2053,25,34
31001,98.37,1870,30,30
32001,106.82,1601,35,30
33001,116.52,1395,40,31
34001,127.09,1201,49,26
35001,140.75,999,75,24
36001,157.52,750,107,21
37001,178.59,559,165,14
38001,205.68,383,304,11
39001,237.64,239,639,12
40001,266.02,152,1203,9
41001,287.15,108,1903,5
42001,302.89,59,2693,4
43001,314.91,54,3550,4
44001,324.41,30,4378,4
45001,332.2,27,5229,2
46001,339.03,20,6046,2
47001,345,14,6886,2
48001,350.16,16,7717,1
49001,354.87,15,8548,1
50001,359.11,9,9378,1
51001,363.16,7,10192,1
51467,365,8,10578,1
