1,0,10000,5,0
1001,1.0886,9127,5,730
2001,2.1558,8806,5,904
3001,3.2721,8490,5,1053
4001,4.3794,8182,5,1204
5001,5.4937,7919,5,1314
6001,6.6036,7702,5,1440
7001,7.6891,7426,5,1541
8001,8.821,7253,5,1651
9001,9.9669,7069,5,1724
10001,11.053,6912,5,1802
11001,12.146,6766,6,1860
12001,13.207,6565,6,1918
13001,14.323,6394,6,1997
14001,15.401,6279,6,2021
15001,16.53,6184,7,2031
16001,17.662,6035,8,2106
17001,18.805,5908,8,2114
18001,19.909,5799,8,2131
19001,21.021,5659,8,2150
20001,22.177,5544,8,2184
21001,23.333,5437,8,2191
22001,24.521,5329,7,2223
23001,25.659,5257,7,2230
24001,26.839,5145,7,2246
25001,27.997,5054,7,2282
26001,29.077,4981,7,2265
27001,30.186,4879,7,2299
28001,31.394,4780,7,2313
29001,32.592,4697,7,2320
30001,33.729,4646,8,2301
31001,34.881,4599,8,2258
32001,36.017,4510,9,2274
33001,37.252,4459,9,2257
34001,38.453,4386,9,2249
35001,39.659,4316,11,2239
36001,40.873,4298,11,2221
37001,42.107,4249,10,2213
38001,43.336,4175,10,2226
39001,44.553,4119,10,2197
40001,45.689,4056,10,2176
41001,46.871,4030,10,2169
42001,48.118,3964,10,2190
43001,49.28,3898,10,2210
44001,50.482,3813,11,2202
45001,51.65,3761,12,2189
46001,52.817,3715,12,2182
47001,54.034,3652,12,2159
48001,55.197,3606,11,2126
49001,56.456,3568,11,2095
50001,57.713,3546,11,2070
51001,58.994,3495,11,2050
52001,60.154,3486,13,2022
53001,61.46,3431,13,1997
54001,62.708,3410,13,1974
55001,63.967,3388,13,1976
56001,65.207,3323,14,1962
57001,66.476,3310,16,1924
58001,67.786,3300,17,1895
59001,69.13,3284,17,1862
60001,70.446,3284,19,1839
61001,71.756,3234,20,1817
62001,73.099,3197,21,1797
63001,74.424,3164,20,1766
64001,75.686,3124,19,1759
65001,77.061,3092,19,1751
66001,78.288,3073,19,1720
67001,79.618,3018,19,1700
68001,80.907,2986,19,1695
69001,82.193,2955,20,1678
70001,83.48,2951,21,1674
71001,84.828,2910,22,1643
72001,86.12,2919,24,1626
